0	0	0	0.01064745	0.03718255	0.04242277	0.01588766	0	0	0.04091031	0.1554412	0.2563817	0.2194319	0.08693209	0.009350941	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.5092906	0.4092387	0.500802	0.6434214	0.6875284	0.6638517	0.6797016	0.7163767	0.7150337	0.7202447	0.6897961	0.5608569	0.455469	0.410845	0.3046798	0.1726765	0.1711852	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.2950715	0.07376788	0.003789726	0.11663	0.3298638	0.4574206	0.4974749	0.5028425	0.4868192	0.4690581	0.447903	0.4071653	0.2626934	0.1477883	0.1502577	0.08343247	0.005535736	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.46862	0.3183528	0.368906	0.5080737	0.6466621	0.7169695	0.7236453	0.7146859	0.7130103	0.7293572	0.6624051	0.5106063	0.4382992	0.3948908	0.2535811	0.1107842	0.09720516	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.07534849	0.06707644	0.1838701	0.3207496	0.3727356	0.3730061	0.3040674	0.1490637	0.02948472	0	0	0	0	0	0	0	0.0009009431	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.3887367	0.6063606	0.4813962	0.1574035	0.01085624	0.02950616	0.04608004	0.03700658	0.03075156	0.04697518	0.13011	0.2654164	0.3988515	0.5393784	0.6704504	0.7585948	0.7669554	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4737755	0.3612363	0.3882551	0.4367907	0.5291747	0.6830145	0.7481033	0.725647	0.714476	0.7364743	0.680083	0.5217714	0.4179173	0.3371465	0.3364021	0.4230236	0.3587134	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.01122555	0.1308474	0.3597073	0.4538565	0.3163394	0.1203209	0.1253816	0.2706346	0.3131774	0.2193631	0.0825555	0.009828321	0	0	0	0	0.004883149	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08313654	0.02078413	0	0	0	0	0	0.008182059	0.1414048	0.3962388	0.444575	0.3420292	0.347381	0.2811906	0.1185357	0.02425588	0	0.1741376	0.184219	0.2078379	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1266827	0	0	0	0	0	0	0	0	0.09181794	0
0.4719277	0.3721948	0.3080095	0.2723792	0.2179494	0.1477478	0.1362139	0.1507081	0.09968708	0.03983736	0.02583445	0.06882073	0.1734734	0.2343839	0.2460466	0.317326	0.3874791	0.1812123	0.2265007	0.2099788	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01416819	0.04422548	0.0459464	0.01588911	0	0	0.04930326	0.1784182	0.2884095	0.2446218	0.09117159	0.005844339	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.5067387	0.3888404	0.4933401	0.6425457	0.6859457	0.666293	0.6824814	0.7152917	0.7136322	0.7252027	0.6980176	0.5659223	0.4565163	0.4041094	0.2922182	0.1650805	0.1564267	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.2612027	0.06530068	0.003905556	0.1202575	0.3366368	0.4672472	0.5131434	0.517455	0.4985176	0.478586	0.4506439	0.3973595	0.2451299	0.1627167	0.2126102	0.1382862	0.0213207	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.4828931	0.3162519	0.3611416	0.5002567	0.6309044	0.6942646	0.7129338	0.7099542	0.7087017	0.7329786	0.6741094	0.5274878	0.4473397	0.3951925	0.2506895	0.1033742	0.08765048	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.07469606	0.07354759	0.189033	0.3228207	0.371808	0.3686291	0.2932675	0.1326816	0.02129365	0	0	0	0	0	0	0	0.003602788	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.3767497	0.5973276	0.4803533	0.158412	0.009312765	0.01805205	0.0308814	0.03567614	0.03251871	0.04601013	0.1364172	0.2697176	0.3914185	0.529998	0.6501139	0.7470836	0.7923555	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4906915	0.3790434	0.3956782	0.4420556	0.5378308	0.6859743	0.7477114	0.7282681	0.7157237	0.7296383	0.6683606	0.5141006	0.417455	0.3362691	0.3314701	0.4174932	0.3569747	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.02236507	0.1340773	0.3605973	0.4605257	0.3287878	0.1258963	0.1249853	0.2735689	0.3187066	0.2187724	0.07461295	0.005323709	0	0	0	0	0.004883145	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04675464	0.01168866	0	0	0	0	0	0.005844329	0.1328196	0.385449	0.4238667	0.3103299	0.3237737	0.2579073	0.09619115	0.01712059	0	0.1741376	0.184219	0.2078379	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1266827	0	0	0	0	0	0	0	0	0.09181794	0
0.4671967	0.3509148	0.2981584	0.2968176	0.2394148	0.1498984	0.1452422	0.1634752	0.09599631	0.02781858	0.02133742	0.07636981	0.1787449	0.2446393	0.2604698	0.3199152	0.3935198	0.1812123	0.2265007	0.2099788	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.009827718	0.03832813	0.04717311	0.0186727	0	0	0.04459113	0.1729232	0.2842079	0.2373616	0.09083672	0.009350942	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.479969	0.37864	0.4748553	0.6269001	0.6754229	0.6552566	0.6787167	0.7135952	0.7092411	0.7218377	0.6939279	0.5616881	0.4557667	0.4033524	0.2952763	0.1706399	0.1558168	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.2653846	0.06634615	0.003718895	0.1186318	0.3344428	0.4631963	0.5055172	0.5087263	0.4844968	0.4630717	0.4452331	0.3975492	0.2439347	0.1576139	0.1828914	0.09144572	0	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.4545793	0.3195519	0.3634112	0.4925742	0.6333274	0.7122547	0.7187383	0.7042066	0.7086879	0.7335702	0.6782252	0.5369219	0.4517884	0.3989224	0.2597609	0.1081825	0.09166906	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.07501503	0.07174421	0.1961381	0.3296918	0.3764837	0.3735864	0.2994579	0.1415278	0.02571676	0	0	0	0	0	0	0	0	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.3809733	0.6218231	0.4921578	0.1591692	0.009221149	0.01688641	0.02846335	0.0271685	0.01920911	0.04157875	0.1421042	0.2744576	0.3968037	0.5355045	0.6442913	0.7107363	0.7526191	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4721074	0.3560504	0.3859298	0.4359933	0.5279708	0.6841316	0.7498316	0.7327392	0.7281529	0.7374588	0.6703945	0.520904	0.4229932	0.3387112	0.297912	0.3325848	0.2877147	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.02248372	0.1335165	0.3642995	0.4453144	0.2930352	0.1131733	0.1389775	0.2836168	0.3127711	0.2050762	0.06617701	0.003439561	0	0	0	0	0.003255429	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06617428	0.01654357	0	0	0	0	0	0.008182059	0.1300279	0.3728523	0.4270082	0.3315473	0.3343823	0.2687328	0.1178426	0.02794643	0	0.1741376	0.184219	0.2078379	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1266827	0	0	0	0	0	0	0	0	0.09181794	0
0.4701206	0.3678431	0.3170683	0.282051	0.2202021	0.1616724	0.1573669	0.1529181	0.08901876	0.02980377	0.01998524	0.07010682	0.1807158	0.2678844	0.2878666	0.3327029	0.3934588	0.1812123	0.2265007	0.2099788	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01154677	0.04168319	0.04872606	0.01858964	0	0	0.0444169	0.1605384	0.2623771	0.2289886	0.0909151	0.008182075	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.4800884	0.3791095	0.4882236	0.6405933	0.6873963	0.671671	0.689217	0.7155968	0.7082658	0.7189847	0.6715489	0.5209768	0.4355049	0.4035966	0.287788	0.1572317	0.1494681	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.2762275	0.06905687	0.01011652	0.1296567	0.3380096	0.4602226	0.4991763	0.5030913	0.4892128	0.4742103	0.4493579	0.4090908	0.2701786	0.1474324	0.1406351	0.0783128	0.005330176	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.4743224	0.2994653	0.3547118	0.4983115	0.6336489	0.7079828	0.717859	0.7087688	0.7142932	0.7366445	0.670657	0.5197235	0.4428902	0.3869908	0.2334738	0.09103422	0.07518708	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.09631874	0.07133666	0.1846082	0.3216594	0.3711992	0.3696625	0.3003822	0.1451272	0.02751647	0	0	0	0	0	0	0	0	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.3979766	0.6378056	0.5041554	0.1608026	0.008733646	0.02608537	0.04163184	0.03178835	0.02450574	0.0598495	0.1536716	0.2721556	0.4035918	0.5481572	0.6687335	0.7422674	0.7600846	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4927065	0.3443357	0.3746516	0.4363368	0.5323463	0.6825393	0.743957	0.7266936	0.7192261	0.7334808	0.6707181	0.5167579	0.4184802	0.3378881	0.3682616	0.4843996	0.3739271	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.02218071	0.1405136	0.3638347	0.4473633	0.3024742	0.1143755	0.1318573	0.2834759	0.3269791	0.222293	0.07190925	0.002702829	0	0	0	0	0.008124343	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05143011	0.01285753	0	0	0	0	0	0.01168866	0.1420404	0.3865686	0.4273702	0.32164	0.3304916	0.2525795	0.08203053	0.009456133	0	0.1741376	0.184219	0.2078379	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1266827	0	0	0	0	0	0	0	0	0.09181794	0
0.4748788	0.3810159	0.2851449	0.2498624	0.2079765	0.1330498	0.1118053	0.1270235	0.08900186	0.03359711	0.02743931	0.08553495	0.1845863	0.2410372	0.2397996	0.2741006	0.3620682	0.1812123	0.2265007	0.2099788	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01171226	0.03677484	0.0384129	0.01335032	0	0	0.02826307	0.1361155	0.2655162	0.2427513	0.09210074	0.007013207	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.4857182	0.4023917	0.5028892	0.6453782	0.6842825	0.6623563	0.68602	0.716698	0.710456	0.7234819	0.6860837	0.5444403	0.4464221	0.3961135	0.2782568	0.1617329	0.168486	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.2737198	0.06842996	0.00478093	0.1162629	0.3255126	0.4573196	0.5050017	0.5108613	0.4895293	0.4652167	0.4439402	0.4089505	0.2684388	0.1574875	0.1577899	0.07889497	0	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.4814237	0.3019699	0.3558846	0.4972122	0.6320257	0.7089373	0.7213167	0.7129962	0.7174929	0.7358734	0.6702495	0.5248926	0.4459221	0.4003544	0.2648371	0.1133953	0.0818543	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.08911108	0.07305789	0.1865254	0.3248093	0.3772835	0.372754	0.3048481	0.1539727	0.03193924	0	0	0	0	0	0	0	0.001719949	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.3848776	0.6128697	0.4848913	0.1563897	0.005919702	0.01842483	0.03111811	0.01658878	0.0119429	0.05366505	0.1518004	0.2689176	0.384262	0.520032	0.6536933	0.7406685	0.7558024	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4757466	0.3567027	0.385379	0.4389908	0.5319525	0.6820344	0.7468006	0.7310976	0.724172	0.736547	0.673086	0.5204493	0.4229281	0.342626	0.3472289	0.4314404	0.3458229	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.01775274	0.1259681	0.3564514	0.4480963	0.3048194	0.1128451	0.1228513	0.2753066	0.3232488	0.2211625	0.0769855	0.007043654	0	0	0	0	0.001627716	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04207921	0.0105198	0	0	0	0	0	0.01051979	0.1403649	0.386935	0.4277837	0.3205098	0.3251462	0.2456046	0.08210541	0.01183102	0	0.1741376	0.184219	0.2078379	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1266827	0	0	0	0	0	0	0	0	0.09181794	0
0.4606552	0.3693962	0.3199364	0.2652319	0.1937339	0.1321776	0.1193399	0.1392436	0.1126185	0.04700721	0.02203937	0.07716397	0.1760687	0.2297803	0.2505744	0.3270108	0.395466	0.1812123	0.2265007	0.2099788	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.008924323	0.03201763	0.03726229	0.01416898	0	0	0.02709481	0.1442697	0.2844002	0.2490459	0.08649612	0.004675471	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.4926843	0.3966517	0.5029425	0.6403158	0.6832015	0.6701356	0.6884651	0.7202514	0.7165039	0.7230387	0.6862903	0.5508741	0.4504485	0.4106278	0.2983183	0.1618261	0.1595714	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.2353478	0.05883694	0.0009809438	0.111632	0.3291541	0.4656181	0.5050448	0.4976557	0.4813776	0.4713113	0.449255	0.4073264	0.2639531	0.1245055	0.1018971	0.05894384	0.005330176	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.4711536	0.2992007	0.3553622	0.4975289	0.6281618	0.7022244	0.7166422	0.7081612	0.7080559	0.7284969	0.6662282	0.5186793	0.4420756	0.402784	0.2741835	0.1193978	0.0782898	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.100578	0.06912687	0.1699505	0.3144864	0.3750359	0.3728139	0.2997296	0.1421779	0.02604181	0	0	0	0	0	0	0	0.002702829	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.4316084	0.6157509	0.4932945	0.1690541	0.01091838	0.02150447	0.03904077	0.03466567	0.02282509	0.04567908	0.1429011	0.2726636	0.3990657	0.5358351	0.6544633	0.7273493	0.7371995	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4956065	0.3627961	0.3828249	0.434869	0.5305277	0.6831954	0.7469902	0.7308215	0.7222986	0.7322452	0.6661903	0.5122253	0.4161479	0.3232881	0.2937542	0.3756456	0.3348633	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.02070386	0.1373524	0.3619122	0.4526521	0.3157189	0.1248625	0.1375886	0.2824382	0.3242516	0.2282205	0.07879028	0.00442276	0	0	0	0	0.006510866	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05143011	0.01285753	0	0	0	0	0	0.007013194	0.1313274	0.3791688	0.4313637	0.3323513	0.3276656	0.249427	0.1002707	0.02266705	0	0.1741376	0.184219	0.2078379	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1266827	0	0	0	0	0	0	0	0	0.09181794	0
0.4653987	0.3896098	0.354465	0.332766	0.2501955	0.1546306	0.1412132	0.1464803	0.08245631	0.02152784	0.01572813	0.07650726	0.1922894	0.2601902	0.2714559	0.3240336	0.3947956	0.1812123	0.2265007	0.2099788	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01335024	0.04086766	0.04168459	0.01416718	0	0	0.04207917	0.1549432	0.2652375	0.2386374	0.09093945	0.004675471	0	0	0.1656288	0.1426014	0.1717024	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1243635	0	0	0	0	0	0	0	0	0.09239497	0
0.4968538	0.3916333	0.4976208	0.6493192	0.6860343	0.6631325	0.6873304	0.7187563	0.7153693	0.7289774	0.6967616	0.5620235	0.4560975	0.4078186	0.3006317	0.168271	0.1525871	0.3638516	0.1081784	0.08312146	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1109326	0	0	0	0	0	0	0.0468929	0.04428276	0	1
0.243172	0.060793	0.005604492	0.1237235	0.3391869	0.4652655	0.5049548	0.5077026	0.4919015	0.4757973	0.4500901	0.4173947	0.2847601	0.1717476	0.1809268	0.1064539	0.01066035	0.3286727	0.08674716	0.08356695	0.1	0.3	0.3	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.1448527	0	0	0	0	0	0	0.06200197	0.05942476	0	1
0.4558106	0.3201343	0.3695664	0.5019813	0.6358482	0.7015138	0.7098885	0.7057378	0.7119744	0.7347786	0.6700222	0.5203382	0.4423144	0.3919579	0.2517	0.1100075	0.09551922	0.3567432	0.09904806	0.07401194	0.1	0.3	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1159284	0	0	0	0	0	0	0.047382	0.04479264	0	1
0.09304257	0.06912665	0.1791544	0.3216271	0.376598	0.3711019	0.3005376	0.1470975	0.02850163	0	0	0	0	0	0	0	0.0009009431	0.1928472	0.08334385	0.1072044	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.2072771	0	0	0	0	0	0	0	0	0.07395313	0
0.3625781	0.6046749	0.4711488	0.1544426	0.01595298	0.02982581	0.04398062	0.02751734	0.01058872	0.04166261	0.1552726	0.2907521	0.4081702	0.5410924	0.6569267	0.7219793	0.7404016	0.3803959	0.7614574	0.2470186	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1659773	0.134738	0	0	0	0	0	0	0	0	0	1
0.4774803	0.3545786	0.3827384	0.4366902	0.5278476	0.6778039	0.7451444	0.733364	0.7293355	0.7401815	0.6740416	0.5188251	0.4206507	0.3394331	0.3776683	0.4873562	0.3556884	0.3441511	0.06111771	0.0298857	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.1390861	0.1177466	0	0	0	0	0	0	0	0.03776311	0	1
0.02899461	0.1639789	0.3780429	0.4506295	0.3045641	0.1161568	0.1334156	0.282576	0.3305826	0.2389184	0.08738769	0.006879354	0	0	0	0	0.01789745	0.1503702	0.1681542	0.1340922	0.1	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
