0.4262671	0.6311539	0.4314391	0.1894225	0.1939213	0.4662879	0.7596058	0.6433744	0.2416206	0.0223609	0	0	0	0	0.07486991	0.377438	0.7497123	0.4336125	0.2169895	0.2965412	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.05884574	0	0	0	0	0	0	0.08312096	0.08259232	0	0
0.1031593	0.4894347	0.7016206	0.3869879	0.3094988	0.8350055	1.339936	1.232093	0.525242	0.05094456	0	0	0	0	0	0.03862478	0.1696279	0.2192403	0.111611	0.7684553	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.09301405	0	0	0	0	0	0	0	0	0	0	0	0
0.3733692	0.3623877	0.6369239	0.4667115	0.09883302	0	0	0	0	0	0	0	0	0	0	0	0	0.5113025	0.7405946	0.5287738	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4827449	0.2816535	0.2548155	0.3191697	0.398441	0.4667905	0.4359984	0.3318836	0.3054206	0.300114	0.1774174	0.1331476	0.1768425	0.1423949	0.3677355	0.6676978	0.5069593	0.3875537	0.8971584	0.1406812	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6233619	0.6740583	0.6962436	0.670759	0.6453375	0.5204678	0.2459648	0.04885641	0.003150336	0.007789824	0.01557965	0.0200301	0.1297847	0.3322962	0.4636171	0.5475494	0.6255549	0.3652374	0.4332864	0.33707	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1535025	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3362396	0.8068607	0.8198597	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7701136	0.70529	0.6543944	0.6286541	0.5124463	0.246277	0.0470937	0.001575302	0.004717145	0.1064436	0.3303834	0.50303	0.6286197	0.7646613	0.8330027	0.8468856	0.8002332	0.3003	0.5706494	0.4366435	0	0.1	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1695409	0	0	0	0	0	0	0	0	0	0.09103428	0
0	0.2271295	0.2839118	0.1135647	0	0	0	0	0	0	0	0	0	0	0	0	0.05678238	0.5245584	0.2129593	0.4421185	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4184566	0.1046142	0	0.00657966	0.06470779	0.1339065	0.1195472	0.1512328	0.4976143	0.8047959	0.643953	0.3769949	0.1784887	0.030801	0	0	0	0.183411	0.1114864	0.4747684	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.1086791	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0140202	0.02804041	0.0140202	0	0	0.1394928	0.114088	0.2955909	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0.1278909	0	0	0	0	0	0	0	0	0	0	0	0
