0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
0.5066755	0.3099414	0.2706292	0.2441423	0.2730978	0.3399226	0.3287608	0.3096859	0.3467834	0.3142183	0.1719518	0.09186909	0.1359304	0.1741926	0.1297454	0.08580606	0.101122	0.2158306	0.0950431	0.05499084	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09261034	0.002955175	0	0	0	0	0	0	0	0	0	1
