0.4257729	0.1064432	0.00694064	0.1024401	0.2878677	0.4193412	0.4749144	0.5079817	0.5382281	0.5309633	0.3967957	0.1907623	0.09348628	0.09023844	0.05754654	0.01878332	0.004730992	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4721514	0.1381233	0.05985916	0.09428351	0.06920791	0.03000384	0.01265327	0.03453185	0.1492342	0.2458671	0.2638937	0.372734	0.4992752	0.5130036	0.4894074	0.3783417	0.1725233	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
0.472504	0.3306109	0.2661594	0.2992716	0.3300521	0.2834465	0.241834	0.2379169	0.1996724	0.1223117	0.111723	0.1684079	0.1473306	0.05913443	0.02601122	0.07189063	0.1744134	0.1258769	0.09260542	0.7510783	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06870431	0	0.06068053	0	0	0	0	0	0	0	0	1
0.1792124	0.04480311	0	0	0	0.03993336	0.1767158	0.3519062	0.4516732	0.4730988	0.4739843	0.4295039	0.2858378	0.1146288	0.02086001	0	0	0.1347978	0.0001903958	0.03860355	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.02672901	0.09092633	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1241864	0.01063079	0.08454217	0.2198315	0.2843071	0.316197	0.3858722	0.4006517	0.3468623	0.3192357	0.284932	0.1782292	0.07822582	0.0711363	0.09775633	0.06313414	0.1550805	0.1008304	0.114532	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07942931	0.07787508	0	0	0	0	0	0	0	0	0	1
0	0.1089676	0.4094004	0.5624044	0.3436902	0.09489151	0.0250529	0.07795335	0.2048822	0.3397379	0.4325971	0.4158768	0.255024	0.07081533	0	0	0	0.1366006	0.01909608	0.03666262	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.0934516	0	0	0	0	0	0	0	0	0	0	0
0.4346924	0.1086731	0	0.0152199	0.05128882	0.07673968	0.1313227	0.2917102	0.4628077	0.5137545	0.4924426	0.4560727	0.3726809	0.266322	0.1571885	0.04791215	0	0.1515884	0.07794465	0.09668071	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01744261	0.08196165	0	0	0	0	0	0	0	0	0	0	1
0.4654159	0.1187195	0.05411205	0.2183776	0.4042493	0.4796229	0.4892149	0.4826723	0.4453888	0.4065679	0.3133544	0.1547261	0.07056416	0.05562668	0.03267221	0.01076717	0.001170342	0.1489726	0.09628426	0.1182799	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.0170926	0.08240923	0	0	0	0	0	0	0	0	0	0	1
0.4447113	0.1111778	0.007096488	0.08218122	0.1982267	0.2596076	0.330414	0.4426838	0.4924772	0.47567	0.4277727	0.3085232	0.176428	0.1177234	0.09595656	0.05262132	0.01063883	0.1527582	0.07803522	0.1088133	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01579598	0.08081325	0	0	0	0	0	0	0	0	0	0	1
0.4600568	0.1150142	0	0	0.005014806	0.1337541	0.2524638	0.1318598	0.06920309	0.2418973	0.4362119	0.5031367	0.4851467	0.4822816	0.4916784	0.3822153	0.151828	0.1589736	0.1527512	0.08777754	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.07199762	0	0	0	0	0	0	0.05856504	0	0	1
0.4588089	0.1147022	0.003405315	0.08782928	0.2758954	0.4250859	0.4798268	0.4932845	0.5046192	0.4850302	0.3462747	0.1517643	0.07527291	0.0862276	0.0536935	0.009765994	0	0.1471548	0.07991168	0.1169539	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0.01810625	0.08337642	0	0	0	0	0	0	0	0	0	0	1
0.4772667	0.1413579	0.0433033	0.0737388	0.1213803	0.1333731	0.05795298	0.02240521	0.1396581	0.266785	0.2908933	0.3631943	0.4663075	0.4952412	0.4885291	0.3840137	0.186502	0.1690839	0.08021427	0.09431475	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.07310481	0.06907582	0	0	0	0	0	0	0	0	0	1
