0.05600502	0.07728235	0.04489885	0.008838865	0	0	0	0	0	0	0	0	0.01525356	0.09425122	0.1788606	0.1938525	0.1790815	0.1945795	0.01522319	0.02391052	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2415008	0.125833	0	0	0	0	0	0	0	0	0.02703122	0	0
0.02183368	0.005458419	0	0	0	0	0.1255437	0.7696368	1.68665	1.786214	0.9692979	0.2316329	0.005991933	0	0	0	0	0.2193656	0.1104121	0.04964004	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2571422	0.1071482	0	0	0	0	0	0	0	0	0.008341515	0	0
0.0147854	0.00369635	0	0	0	0.328783	1.170657	1.829847	1.708165	0.9772871	0.2688801	0.01178505	0	0.002531951	0.03050532	0.06482338	0.0482586	0.2205521	0.08717448	0.02229894	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2642562	0.1091969	0	0	0	0	0	0	0	0	0.01009111	0	0
0	0	0	0	0	0	0	0	0	0.06004262	0.3711725	0.6113428	0.3493388	0.04912578	0	0	0	0.2329445	0.05470395	0.1175828	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0.2218741	0.09376109	0	0	0	0	0	0	0	0	0	0	0
0.04802766	0.1696959	0.1719044	0.06371687	0.001257696	0	0	0	0	0	0.02472738	0.111919	0.1730885	0.1698858	0.1775554	0.1897371	0.2075748	0.1699855	0.01537289	0.05067199	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.07072747	0.1303639	0	0	0	0	0	0	0	0	0.03221637	0	0
0.5145738	0.1286435	0	0	0.03275051	0.4694238	1.23906	1.31002	0.86243	1.113517	1.38135	0.7321686	0.1095388	0	0	0	0	0.2378552	0.147296	0.02499841	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2386702	0.1005884	0	0	0	0	0	0	0	0	0.001479495	0	0
0.1625951	0.1347164	0.1730584	0.1664662	0.08866244	0.02146008	0	0	0	0.00379634	0.02653202	0.09454028	0.1800431	0.2216019	0.2165208	0.1723254	0.1134417	0.16063	0.1699543	0.113818	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1611868	0.1391518	0	0	0	0	0	0	0	0	0.04015874	0	1
0.1438537	0.03596343	0	0	0.005458419	0.2947545	1.015265	1.299103	1.053475	1.282728	1.291361	0.5248999	0.03592571	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2402743	0.1011952	0	0	0	0	0	0	0	0	0.002105439	0	0
0.01020007	0.09902725	0.09002938	0.02786051	0	0	0	0	0	0	0	0.01830977	0.08043914	0.1497933	0.1886866	0.1938188	0.1627225	0.1851267	0.07852037	0.03346913	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.1334627	0.1250123	0	0	0	0	0	0	0	0	0.02619761	0	0
0.07034072	0.01758518	0	0	0	0	0.3984644	1.211768	1.752151	1.658377	0.9150506	0.1955214	0	0	0	0	0	0.2225897	0.09234162	0.04472511	0.4	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2542355	0.1060797	0	0	0	0	0	0	0	0	0.007165718	0	0
