0.06275164	0.01568791	0	0	0	0	0	0	0	0	0	0.0007304329	0.1176408	0.2330903	0.11618	0	0	0.8249462	0.7943287	0.5340367	0	0.1	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4280707	0.6785104	0.5760621	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2567562	0.283996	0.1469623	0.05502543	0.03575378	0.01471972	0	0	0	0	0	0	0.01667791	0.03335582	0.06828855	0.1889524	0.2566834	0.3004469	0.01931288	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3911159	0.9210304	0.5285865	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08439048	0	0	0
0.5262329	0.4984835	0.4885261	0.4377443	0.2754495	0.09317581	0.02480592	0.0246759	0.01138535	0	0	0	0.06259666	0.3150941	0.6176959	0.6804827	0.5776256	0.2929949	0.5082803	0.2947713	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1557048	0.4279423	0.5326486	0.6085845	0.5992156	0.3388032	0.07443765	0	0	0	0	0	0	0.06539323	0.2481896	0.4221581	0.4914224	0.3060251	0.04745822	0.2121147	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.1680714	0.02317795	0	0.01198281	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01724642	0.1252511	0.2428662	0.1789649	0.04410332	0.005496538	0.01099308	0.005496538	0.4926705	0.1347078	0.345735	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.0595817	0	0	0	0	0	0	0	0	0	0	0	0
0.271528	0.501992	0.561601	0.5201801	0.464742	0.3416084	0.1313798	0.009679431	0	0	0	0	0	0	0	0.0748345	0.2975242	0.1093782	0.1164134	0.8297547	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.06425241	0	0	0	0	0	0	0	0	0	0	0	0
0.02415253	0.1314597	0.3316525	0.4607012	0.4824952	0.4416451	0.2800447	0.07968623	0	0	0.0008022899	0.006314322	0.01022177	0.004709742	0	0	0.01326167	0.1824749	0.8823233	0.5709635	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.002115142	0.04782864	0	0	0	0	0	0	0	0	0	0
0.0628062	0.01651249	0.002252077	0.002071351	0.0006302085	0	0	0.03737019	0.1941417	0.3967692	0.4812367	0.475376	0.3608756	0.1749781	0.08323501	0.03499543	0	0.1843808	0.3100683	0.569732	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4081179	0.00353059	0.5479618	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.05071153	0	0	0	0	0	0	0	0	0	0	0
0.2743995	0.2695919	0.4023684	0.4844751	0.4861516	0.4869247	0.4423929	0.2879701	0.1013632	0.01219715	0	0	0	0.01454643	0.087708	0.2194484	0.2742416	0.2402884	0.2832752	0.1301327	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1491946	0	0	0	0	0	0	0	0	0	0	0	1
0	0.00358597	0.1092489	0.3255797	0.4581266	0.4778887	0.4699298	0.3592831	0.1471222	0.01809003	0	0	0	0	0	0	0	0.2249998	0.725472	0.4613808	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8609901	0.7799102	0.7732707	0.8546731	0.844405	0.7019228	0.6530032	0.6858904	0.5920959	0.3790881	0.2353511	0.145647	0.1858709	0.2830577	0.1407344	0.09532025	0.3808513	0.1386708	0.7021227	0.9212482	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.529882	0.4320748	0.3210589	0.4161539	0.6763088	0.7397524	0.6018176	0.3884625	0.1394239	0.01195377	0	0.002761488	0.09146975	0.3255916	0.5262117	0.7247034	0.8496761	0.07670479	0.6725031	0.5065653	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252148	0.1309131	0.03393807	0	0	0	0	0.09815095	0.3686348	0.622506	0.6996477	0.6412314	0.548903	0.501896	0.4802323	0.4662159	0.3824409	0.1364224	0.9045933	0.744724	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.09006067	0	0	0	0	0	0	0	0	0	0	0
0.5478394	0.1369599	0.001783912	0.1552902	0.5159026	0.7985277	0.8434224	0.7769744	0.797251	0.8949469	0.771374	0.472026	0.2685711	0.1093813	0.008841529	0	0	0.1884883	0.850765	0.9127375	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3700785	0.09251962	0	0	0	0	0	0.01040117	0.08920864	0.1472138	0.06840631	0	0	0.002753456	0.1798404	0.456773	0.3850386	0.6068259	0.7706269	0.3439831	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03942095	0
0.01406826	0.003517066	0.1000292	0.2882452	0.2840919	0.1035652	0.007689221	0	0	0	0	0	0	0.01000254	0.02288087	0.02517192	0.02171141	0.2532025	0.370134	0.05377011	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02216581	0.005541452	0	0	0	0	0	0	0	0	0	0.002763654	0.1413392	0.4128543	0.5400261	0.3999277	0.1410805	0.1453162	0.4811411	0.8723096	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01071964	0.02211983	0.01208075	0.0006805563	0.4144979	0.2680415	0.3250847	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04298509	0.08597017	0.04298509	0	0	0	0	0	0	0	0	0	0	0	0.8219373	0.9771207	0.4369166	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4053223	0.4624673	0.4780638	0.432561	0.3424539	0.2159695	0.06878735	0	0	0	0.002400948	0.08449132	0.2824165	0.4487928	0.5047035	0.5050058	0.4894934	0.08010055	0.5510383	0.5610421	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.09240969	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04343602	0.1894199	0.3545445	0.3759385	0.2287431	0.06136521	0	0	0	0	0.01445092	0.02890185	0.01445092	0.0010916	0.5345928	0.5768009	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.02302031	0.05064676	0.1405347	0.237357	0.1405955	0.01614669	0.7059138	0.2515851	0.4735798	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.146206	0	0	0	0	0	0	0.07841194	0	0	0
0.5782165	0.2708745	0.2998911	0.4867449	0.6677799	0.707972	0.39497	0.07347234	0	0	0.001382512	0.1009557	0.3361799	0.5135559	0.5013806	0.3491248	0.1953571	0.109224	0.314743	0.686449	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.07829045	0	0	0	0	0	0	0	0	0	0	0	0
0	0.05908186	0.07468341	0.05359168	0.02245502	0.003865999	0	0	0	0	0	0	0	0.001174302	0.002348604	0.001174302	0.01940111	0.2963579	0.233914	0.1275815	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.1253007	0	0	0	0	0	0	0	0	0	0	0	0
0.06331509	0.01582877	0.002376616	0.01791244	0.02869504	0.01315921	0	0	0	0	0.008703063	0.09424296	0.1637678	0.07961904	0.001391098	0.01276403	0.02552806	0.8338658	0.140066	0.4077238	0	0.1	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3358612	0.336108	0.4299039	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.09303409	0	0	0	0	0	0	0	0	0	0	0
0.6009156	0.8407463	0.9204732	0.9202762	0.9202942	0.9205347	0.7967241	0.4425	0.1061315	0	0.04265941	0.1446019	0.3350169	0.572641	0.6603587	0.665037	0.7636784	0.5960434	0.9838595	0.4989755	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1656834	1
0.4264733	0.2483415	0.3841472	0.5029859	0.5040833	0.5017581	0.5007605	0.4253342	0.2278275	0.0663147	0.1010997	0.2076104	0.1592723	0.03974749	0	0	0.008283449	0.1398572	0.0590953	0.04932149	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0393793	0	0	0	0	0	0	0	0	0	0	0	1
0.06241135	0.3774821	0.4836138	0.4822851	0.4807541	0.4215734	0.2423617	0.06111602	0	0	0	0	0	0	0.03844458	0.1308841	0.2665587	0.1537466	0.1129232	0.3170771	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.08885691	0	0.07643205	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06988414	0.2842779	0.4804038	0.3875105	0.1215004	0	0	0	0	0	0	0	0	0.3335297	0.9917932	0.328393	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1880003	0.04700008	0	0	0	0	0	0	0.003511569	0.08176525	0.3920397	0.7766522	0.8097347	0.4699149	0.1230463	0	0	0.4962149	0.543467	0.5951449	0	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.08767667	0.3418657	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7488121	0.9275125	0.5041363	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1601346	0
0.3321122	0.1079451	0.0785943	0.1794414	0.3633897	0.51691	0.5170678	0.3369043	0.09912082	0	0	0	0	0	0	0	0	0.1406694	0.6247618	0.780692	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02652567	0.05305133	0.02652567	0	0	0	0	0	0	0	0	0	0	0	0.001583231	0.003166461	0.8433908	0.0408883	0.511785	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.05143017	0.1365865	0	0	0	0	0	0	0	0	0	0
0.04243675	0.01060919	0	0	0	0	0	0	0.05499723	0.2311194	0.4186488	0.4851075	0.4840437	0.3724833	0.1417575	0.05070717	0.07994034	0.159202	0.3025789	0.222843	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.005998847	0.06991193	0.1218273	0.05791424	0	0	0	0	0	0	0	0	0	0	0	0	0.2420548	0.4873193	0.5387216	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8928156	0.9125684	0.9190185	0.8386389	0.5332296	0.1586634	0.004607125	0	0.01153616	0.04614089	0.147704	0.3703013	0.6308307	0.8102886	0.8969284	0.9202592	0.9197267	0.4819148	0.9404431	0.475585	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.158209	0.1226868	0	0	0	0	0	0	0	0	0.04867649	0
0.7036049	0.2190477	0.02157322	0	0	0	0.0901541	0.318689	0.5092117	0.5491721	0.4551533	0.2900831	0.2475461	0.3907366	0.5312822	0.7265446	0.7661226	0.1006629	0.3979549	0.5999387	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1766936	0	0.1798405	0	0	0	0	0	0	0	0	0
0.3403532	0.7741574	0.9187512	0.91862	0.8773137	0.739936	0.5900331	0.4029082	0.1347513	0	0.02587624	0.1886467	0.4624732	0.59571	0.656897	0.8181997	0.9166135	0.5575866	0.1470835	0.4285011	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.0247056	0	0	0	0	0	0	0	0	0	0	0
0	0.1656286	0.3687101	0.4702073	0.4628237	0.3408057	0.131746	0.01413031	0	0	0.03236151	0.08149988	0.06591523	0.01677687	0	0	0.02749206	0.1810074	0.7928523	0.2820341	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0.01675413	0	0	0	0	0	0	0	0	0	0
0.04898478	0.0122462	0	0.006088579	0.03752515	0.05678457	0.025348	0.01549641	0.03099282	0.01549641	0	0	0	0	0	0	0	0.4655937	0.2096781	0.3048828	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09233908	0.3862294	0.4852484	0.4720397	0.3480414	0.1305463	0.01155544	0	0	0	0	0	0.04488686	0.09093569	0.08732805	0.1613569	0.3209234	0.2531058	0.08815359	0.1179244	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1464829	0.05891659	0	0.04903904	0	0	0	0	0	0	0	0	0
0.4871857	0.2631947	0.07069914	0	0	0	0.01108862	0.1548816	0.4149919	0.6034221	0.7654395	0.770638	0.6242054	0.7213587	0.8186948	0.6617655	0.4875973	0.07368696	0.4860424	0.4017829	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2205571	0.05513928	0	0	0	0	0.0552735	0.2589019	0.4194508	0.4021833	0.4864337	0.6066617	0.6083446	0.6336504	0.5542507	0.2891634	0.06680751	0.3140462	0.3030418	0.7063111	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5730925	0.238255	0.05888234	0.04506002	0.08596858	0.06432571	0.01502524	0.005675283	0.1194882	0.4099209	0.6620569	0.7149422	0.6493917	0.5520255	0.4412147	0.3767169	0.3514054	0.2838487	0.09467129	0.2879507	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.0920548	0.02730371	0	0.01522819	0	0	0	0	0	0	0	0	1
0	0.1517894	0.07589469	0	0	0	0	0	0	0	0	0	0.0414912	0.1028559	0.1757599	0.4156316	0.5838456	0.691529	0.1390695	0.4352581	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0.1296575	0.09033667	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2269787	0.5989514	0.8590441	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.910773	0.6988965	0.6423677	0.6981831	0.8108247	0.8977243	0.9189413	0.9194012	0.9197392	0.9198897	0.8854513	0.6831344	0.3450538	0.1540913	0.1494401	0.157558	0.2627786	0.6331056	0.7467764	0.4525533	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292289	0.2733215	0.441445	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.07799439	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.724853	0.6715041	0.4169561	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1886201	0
0	0	0	0	0	0	0	0	0	0	0	0	0.004365715	0.01982952	0.0265619	0.01109809	0	0.816233	0.2739273	0.4385793	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01449479	0.3655718	0.3848426	0.166418	0.02287923	0	0	0.003175049	0.1603165	0.4278567	0.388961	0.1197426	0.001496882	0	0.07967232	0.280035	0.4416972	0.07448278	0.4933758	0.7306497	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07221284	0.153447	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01610764	0.1908854	0.5381808	0.7408051	0.6031145	0.2787554	0.05304306	0	0	0	0	0.6985396	0.7783749	0.4719474	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1224104	0
0.6310606	0.7443765	0.7743345	0.8054197	0.8551041	0.7762448	0.5858728	0.4825004	0.4116541	0.2673767	0.1682282	0.2098955	0.3386096	0.4693985	0.6193034	0.7927651	0.8704702	0.19255	0.4106088	0.7410756	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4330145	0.7902074	0.8733621	0.7707273	0.6810275	0.5429597	0.2536274	0.04052347	0	0	0	0	0.09855773	0.1971155	0.2501674	0.5228389	0.8189961	0.6048107	0.2581678	0.4241728	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1600022	0.1165147	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7616446	0.4267124	0.4690561	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1887723	0.04719307	0	0	0.02041945	0.1730222	0.4460646	0.6684549	0.8301792	0.85085	0.5781553	0.2139367	0.03459117	0.003145862	0	0	0	0.3306295	0.5448657	0.5879281	0.1	0.3	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.05843748	0	0	0	0	0	0	0	0	0	0
0.1879205	0.8812814	0.8860772	0.4060159	0.09272546	0.02218502	0.00336963	0	0	0	0	0	0.1170856	0.3281265	0.5287874	0.7748774	0.9708005	0.6823242	0.3286878	0.5565658	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.001373262	0.07478969	0.2543934	0.3786016	0.3135784	0.1432168	0.027263	0	0	0.02071005	0.4385425	0.478275	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4863786	0.3351738	0.410171	0.4869318	0.4881599	0.4880537	0.4874119	0.4864843	0.4855146	0.4844228	0.4831095	0.4821722	0.4567065	0.334671	0.1519513	0.06198972	0.0949526	0.212305	0.2243716	0.1964761	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.04308663	0.1238794	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01634208	0.07804029	0.1274509	0.09139441	0.0466215	0.03671431	0.01573455	0	0	0	0	0	0	0	0.2617909	0.7492355	0.03089632	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2874152	0.3332982	0.4650656	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.1006221	0	0	0	0	0	0	0	0	0	0	0	0
0.1258385	0.03145962	0.02189384	0.1508057	0.3607416	0.4822259	0.5003834	0.499069	0.478298	0.3337537	0.1067224	0.004369997	0.002184998	0	0	0	0	0.2311784	0.8738552	0.01374408	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01323152	0.2046892	0.5113488	0.4898162	0.1981853	0.3005031	0.2494095	0.3445314	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0.2126202	0	0	0	0	0	0	0	0	0	0	0	0
0.8386083	0.5954165	0.6187682	0.8048795	0.8597363	0.6379917	0.2886038	0.07171484	0.04017299	0.2016155	0.5154458	0.7999582	0.8707432	0.68347	0.5027344	0.4633386	0.4665804	0.1932798	0.2080441	0.8056718	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.05479995	0.1102213	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1860581	0.5568252	0.8582743	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06844375	0.03422187	0	0	0	0.004870025	0.00974005	0.004870025	0	0	0.01442867	0.02885734	0.01442867	0	0.03524099	0.1047039	0.8044966	0.4452886	0.5203581	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003150311	0.01341017	0.03283984	0.03805042	0.01547044	0	0	0	0	0	0	0	0	0	0	0	0.3891722	0.942874	0.3138739	0.1	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7530679	0.4392872	0.48324	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04799495	0.1201153	0.1105639	0.03486401	0	0	0	0	0	0	0	0	0	0	0	0.003579543	0.247995	0.4010935	0.4321305	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0.1218952	0	0	0	0	0	0	0	0	0	0	0	0
0.2714629	0.07854591	0.1516286	0.4096917	0.542785	0.4773701	0.2904483	0.112001	0.03040431	0.005523118	0	0	0	0	0	0	0	0.1309484	0.3154505	0.8231577	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0950279	0.008382201	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01259318	0.02518637	0.01259318	0	0	0	0	0	0	0.7822674	0.07443915	0.4806602	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.08959498	0.1634079	0	0	0	0	0	0	0	0	0	0
0.02272727	0.1919243	0.09312122	0	0	0	0	0.001193805	0.00334484	0.02223921	0.0494955	0.04838717	0.1835897	0.3568805	0.373151	0.5056055	0.5980555	0.3372114	0.04732886	0.2907086	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.1448478	0.0007634282	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4496619	0.7582612	0.340449	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.006347066	0.001586766	0	0	0	0	0.001264232	0.06959346	0.2752112	0.5226015	0.6742454	0.6913689	0.4961489	0.176392	0.01308619	0	0	0.3179492	0.8905517	0.2048738	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3471262	0.08678155	0.1466136	0.4780026	0.7632394	0.920401	0.9633533	0.9344252	0.8917922	0.7810093	0.4918051	0.1429655	0	0	0	0	0	0.23953	0.9216686	0.7902226	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2655227	0.06638068	0	0.08047695	0.3524933	0.7014892	0.8944482	0.9142004	0.9025717	0.8055534	0.4966066	0.237458	0.1627602	0.06970197	0	0	0	0.1986154	0.8898753	0.9229154	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06583395	0.01645849	0	0	0	0	0	0	0.005506837	0.2450594	0.5869866	0.481079	0.164695	0.07241142	0.1003424	0.0873941	0.02841308	0.5878767	0.2873617	0.3586984	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4605516	0.9913223	0.5637996	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1250432	0	0	0
