0.05533252	0.5144953	0.6528301	0.6255828	0.2738319	0.004715432	0	0	0	0	0.1317106	0.2922773	0.2265352	0.1030808	0.03711232	0	0.2042985	0.2175484	0.3362657	0.7832903	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.02565408	0	0	0	0	0	0	0	0	0.0369371	0.03668547	0	0
0.4743082	0.1897201	0.1955076	0.2912877	0.2442935	0.181711	0.1687957	0.1501639	0.123926	0.12396	0.1526242	0.1541194	0.158218	0.2065734	0.2567421	0.2388301	0.142693	0.1546313	0.07858079	0.1624834	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.08600534	0	0.07935975	0	0	0	0	0	0	0	0	1
0.3401418	0.08503546	0	0	0.002766648	0.01045656	0.04891338	0.1891959	0.3794194	0.4709966	0.4790992	0.4872431	0.4152682	0.2177114	0.06061756	0.01048082	0	0.1388572	0.0898964	0.1216431	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.0935768	0.005039501	0.08626288	0	0	0	0	0	0	0	0	1
0.367638	0.09190949	0	0	0	0	0	0.01761376	0.1534608	0.372947	0.4757413	0.478191	0.3992388	0.2651937	0.1710945	0.06559005	0	0.1517118	0.07883698	0.1102285	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.08717227	0	0.07976047	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.00553871	0.1219674	0.3458835	0.4592676	0.4211381	0.2714026	0.1016139	0.04307308	0.02153654	0	0.1165133	0.01778938	0.02548438	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1052978	0	0.09738137	0	0	0	0	0	0	0	0	0
0.05748327	0.01437082	0	0	0	0	0.02852438	0.1781437	0.3904891	0.4804194	0.4790992	0.4340892	0.2693044	0.1103788	0.07122806	0.03561403	0	0.1134085	0.0077473	0.05972375	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1064375	0	0.09882317	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08801617	0.2958072	0.4290917	0.3336048	0.1455239	0.05566175	0.02244185	0	0.1392294	0.01203133	0.006184896	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09444124	0	0.08629934	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.02954923	0.1810944	0.3933159	0.4813204	0.4070944	0.2428629	0.1028664	0.02754819	0	0.1355886	0.01314612	0.02338087	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09582382	0	0.08786669	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08566678	0.2800291	0.3734145	0.2494089	0.08547321	0.03023306	0.01511653	0	0.131763	0.007375066	0.01308248	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09843361	0	0.09021225	0	0	0	0	0	0	0	0	0
0.2742383	0.06855957	0	0	0	0	0	0.07476697	0.2701051	0.4356841	0.4798955	0.4790992	0.4839852	0.4150558	0.2165796	0.04595938	0	0.1388605	0.08332191	0.1125207	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.09361085	0	0.08616038	0	0	0	0	0	0	0	0	1
0.04859453	0.5279825	0.6722645	0.6575505	0.2977777	0.009430864	0	0	0	0	0.1612498	0.3518887	0.2604608	0.1102549	0.04043295	0	0.2127731	0.2175484	0.3362657	0.7832903	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.02565408	0	0	0	0	0	0	0	0	0.0369371	0.03668547	0	0
0.4827943	0.1951311	0.2029254	0.3124763	0.2565544	0.1671749	0.1586239	0.1470446	0.1173292	0.1071541	0.1484315	0.1881764	0.1941249	0.2184593	0.2688375	0.2653064	0.156155	0.1546313	0.07858079	0.1624834	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.08600534	0	0.07935975	0	0	0	0	0	0	0	0	1
0.3161816	0.0790454	0	0	0.001637553	0.009838677	0.05193729	0.1902858	0.3757015	0.4687015	0.4790992	0.4851318	0.4209095	0.2344108	0.06864709	0.009563604	0	0.1388572	0.0898964	0.1216431	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.0935768	0.005039501	0.08626288	0	0	0	0	0	0	0	0	1
0.3531597	0.08828993	0	0	0	0	0	0.01433478	0.1525093	0.3792913	0.4781688	0.4766015	0.3988501	0.2702144	0.1823022	0.07138825	0	0.1517118	0.07883698	0.1102285	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.08717227	0	0.07976047	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.007748329	0.1301328	0.3543961	0.4666145	0.4197876	0.2531425	0.09922069	0.06252605	0.03126303	0	0.1165133	0.01778938	0.02548438	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1052978	0	0.09738137	0	0	0	0	0	0	0	0	0
0.03345133	0.008362833	0	0	0	0	0.03823818	0.1993617	0.4037836	0.4822097	0.4790992	0.4340408	0.2692075	0.106739	0.06404532	0.03202266	0	0.1134085	0.0077473	0.05972375	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1064375	0	0.09882317	0	0	0	0	0	0	0	0	0
0.004786436	0.001196609	0	0	0	0	0	0	0	0.08402971	0.2878342	0.4276361	0.342117	0.1516781	0.05255659	0.01916395	0	0.1392294	0.01203133	0.006184896	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09444124	0	0.08629934	0	0	0	0	0	0	0	0	0
0.03832791	0.009581977	0	0	0	0	0	0	0.02583303	0.1767699	0.3958154	0.4844255	0.4108024	0.2475838	0.1011732	0.02484489	0	0.1355886	0.01314612	0.02338087	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09582382	0	0.08786669	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0891518	0.2834201	0.3544601	0.215267	0.07663471	0.0431189	0.02155945	0	0.131763	0.007375066	0.01308248	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09843361	0	0.09021225	0	0	0	0	0	0	0	0	0
0.2909991	0.07274978	0	0	0	0	0.006120986	0.09440593	0.2927308	0.4465025	0.4816062	0.4790992	0.4866452	0.4176703	0.2138287	0.04325397	0	0.1388605	0.08332191	0.1125207	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.09361085	0	0.08616038	0	0	0	0	0	0	0	0	1
0.02437497	0.4966724	0.6152368	0.5984293	0.2638482	0	0	0	0	0	0.04441246	0.1321218	0.1597064	0.1006972	0.02870016	0	0.2099229	0.2175484	0.3362657	0.7832903	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.02565408	0	0	0	0	0	0	0	0	0.0369371	0.03668547	0	0
0.4781157	0.1900488	0.1963455	0.2982603	0.2450321	0.1817757	0.1951066	0.1884755	0.1369596	0.0850696	0.09398982	0.1331326	0.1620137	0.1968108	0.242008	0.2510747	0.167046	0.1546313	0.07858079	0.1624834	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.08600534	0	0.07935975	0	0	0	0	0	0	0	0	1
0.3012268	0.07530671	0	0	0.001639121	0.008206388	0.05169635	0.2026685	0.3946527	0.4766629	0.4790992	0.4861995	0.417226	0.2211576	0.05746171	0.006880317	0	0.1388572	0.0898964	0.1216431	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.0935768	0.005039501	0.08626288	0	0	0	0	0	0	0	0	1
0.3543547	0.08858868	0	0	0	0	0	0.01148846	0.1341136	0.355103	0.4735937	0.4806655	0.4075036	0.2974144	0.2107416	0.08128121	0	0.1517118	0.07883698	0.1102285	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.08717227	0	0.07976047	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.001192999	0.1267387	0.3672728	0.4763258	0.4307205	0.2750196	0.09610757	0.03441971	0.01720985	0	0.1165133	0.01778938	0.02548438	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1052978	0	0.09738137	0	0	0	0	0	0	0	0	0
0.02816622	0.007041554	0	0	0	0	0.02882252	0.1793321	0.3919714	0.4810115	0.4790992	0.4262852	0.2536965	0.1010799	0.06823813	0.03411907	0	0.1134085	0.0077473	0.05972375	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1064375	0	0.09882317	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08896238	0.2976996	0.4339093	0.3389418	0.1381577	0.04040371	0.01601568	0	0.1392294	0.01203133	0.006184896	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09444124	0	0.08629934	0	0	0	0	0	0	0	0	0
0.0431189	0.01077972	0	0	0	0	0	0	0.008213576	0.142869	0.380872	0.4857662	0.4190598	0.2679435	0.1171313	0.02869797	0	0.1355886	0.01314612	0.02338087	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09582382	0	0.08786669	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08641414	0.2840563	0.3745924	0.2426725	0.07920099	0.02695757	0.01347878	0	0.131763	0.007375066	0.01308248	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09843361	0	0.09021225	0	0	0	0	0	0	0	0	0
0.2778224	0.06945559	0	0	0	0	0.004928151	0.07757178	0.2621729	0.4311178	0.4811382	0.4790992	0.4866588	0.414104	0.206655	0.03966029	0	0.1388605	0.08332191	0.1125207	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.09361085	0	0.08616038	0	0	0	0	0	0	0	0	1
0.02706467	0.5209547	0.6832726	0.6541893	0.2834471	0.004715432	0	0	0	0	0.08944853	0.2119157	0.1914066	0.1048602	0.03592078	0	0.2063735	0.2175484	0.3362657	0.7832903	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.02565408	0	0	0	0	0	0	0	0	0.0369371	0.03668547	0	0
0.4789599	0.1972445	0.1961556	0.2731343	0.2209943	0.164291	0.1766569	0.1812292	0.144904	0.1194904	0.1612954	0.1995089	0.1929815	0.1952796	0.2256399	0.2496417	0.1820237	0.1546313	0.07858079	0.1624834	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.08600534	0	0.07935975	0	0	0	0	0	0	0	0	1
0.3108271	0.07770677	0	0	0.004923965	0.01313336	0.06154142	0.2062374	0.3755389	0.4621831	0.4790992	0.4858873	0.4124238	0.2103849	0.0490743	0.004775529	0	0.1388572	0.0898964	0.1216431	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.0935768	0.005039501	0.08626288	0	0	0	0	0	0	0	0	1
0.3340762	0.08351904	0	0	0	0	0	0.009411333	0.1277398	0.3443034	0.4628075	0.4763822	0.3992949	0.2724934	0.1867204	0.07516677	0.001194546	0.1517118	0.07883698	0.1102285	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.08717227	0	0.07976047	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.006116655	0.1292457	0.3597747	0.4712546	0.4310314	0.2778693	0.1164545	0.07001539	0.03500769	0	0.1165133	0.01778938	0.02548438	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1052978	0	0.09738137	0	0	0	0	0	0	0	0	0
0.01916396	0.004790989	0	0	0	0	0.02988199	0.1817517	0.3936322	0.4813121	0.4790992	0.4445334	0.2901929	0.1278452	0.08527228	0.04263614	0	0.1134085	0.0077473	0.05972375	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1064375	0	0.09882317	0	0	0	0	0	0	0	0	0
0.004790989	0.001197747	0	0	0	0	0	0	0	0.08581214	0.2913991	0.4270229	0.3313358	0.1301119	0.03218557	0.01197349	0	0.1392294	0.01203133	0.006184896	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09444124	0	0.08629934	0	0	0	0	0	0	0	0	0
0.03524391	0.008810978	0	0	0	0	0	0	0.01970168	0.1653869	0.3914436	0.4841102	0.402294	0.2313079	0.08936644	0.02200068	0	0.1355886	0.01314612	0.02338087	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09582382	0	0.08786669	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.09330302	0.2860191	0.3469399	0.2090345	0.07037669	0.03113196	0.01556598	0	0.131763	0.007375066	0.01308248	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09843361	0	0.09021225	0	0	0	0	0	0	0	0	0
0.2849011	0.07122526	0	0	0	0	0.008212801	0.08592885	0.2692391	0.4333177	0.4813442	0.4790992	0.4848761	0.4216271	0.2270497	0.05074902	0	0.1388605	0.08332191	0.1125207	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.09361085	0	0.08616038	0	0	0	0	0	0	0	0	1
0.04081411	0.4553018	0.5988522	0.6401476	0.2978534	0.004715432	0	0	0	0	0.0899099	0.2258423	0.2151975	0.1125079	0.03324272	0	0.1932556	0.2175484	0.3362657	0.7832903	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.02565408	0	0	0	0	0	0	0	0	0.0369371	0.03668547	0	0
0.4790992	0.1934565	0.2025034	0.2981841	0.2444872	0.1758128	0.1763171	0.1661834	0.123051	0.119985	0.1619741	0.1696867	0.1729554	0.2293104	0.2987165	0.2838493	0.1666232	0.1546313	0.07858079	0.1624834	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.08600534	0	0.07935975	0	0	0	0	0	0	0	0	1
0.3059857	0.07649643	0	0	0.001642716	0.008213581	0.05005846	0.2068269	0.4078939	0.4841042	0.4790992	0.4838096	0.4122969	0.213844	0.04806266	0.002255535	0	0.1388572	0.0898964	0.1216431	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.0935768	0.005039501	0.08626288	0	0	0	0	0	0	0	0	1
0.3185191	0.07962978	0	0	0	0	0	0.01314173	0.153319	0.3865036	0.4853919	0.4786152	0.4030505	0.2850513	0.1993746	0.07782421	0	0.1517118	0.07883698	0.1102285	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.08717227	0	0.07976047	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.004921005	0.1234087	0.3506314	0.4633076	0.4180081	0.2611018	0.09581695	0.0431189	0.02155945	0	0.1165133	0.01778938	0.02548438	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1052978	0	0.09738137	0	0	0	0	0	0	0	0	0
0.0233767	0.005844174	0	0	0	0	0.043783	0.2096905	0.4078068	0.4814489	0.479099	0.4370331	0.2751928	0.1187013	0.0819844	0.0409922	0	0.1134085	0.0077473	0.05972375	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1064375	0	0.09882317	0	0	0	0	0	0	0	0	0
0.004770117	0.001192529	0	0	0	0	0	0	0	0.08493016	0.2896305	0.4285344	0.3338846	0.1359482	0.04580855	0.01991094	0	0.1392294	0.01203133	0.006184896	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09444124	0	0.08629934	0	0	0	0	0	0	0	0	0
0.01435815	0.003589538	0	0	0	0	0	0	0.0246252	0.1743609	0.3946211	0.4844334	0.4021299	0.2345787	0.1011852	0.02918833	0	0.1355886	0.01314612	0.02338087	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09582382	0	0.08786669	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.08568971	0.2707896	0.3427691	0.2159283	0.06770139	0.01888462	0.009442309	0	0.131763	0.007375066	0.01308248	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09843361	0	0.09021225	0	0	0	0	0	0	0	0	0
0.2652761	0.06631903	0	0	0	0	0.006567874	0.09072487	0.283892	0.4416557	0.4814703	0.4790992	0.4830931	0.4105676	0.2102795	0.04325539	0	0.1388605	0.08332191	0.1125207	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.09361085	0	0.08616038	0	0	0	0	0	0	0	0	1
0.03026564	0.5521791	0.6927171	0.6573687	0.2887155	0.004715432	0	0	0	0	0.07589304	0.1894282	0.1880092	0.1113059	0.03683189	0	0.2252643	0.2175484	0.3362657	0.7832903	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0.02565408	0	0	0	0	0	0	0	0	0.0369371	0.03668547	0	0
0.4831287	0.2126999	0.2203079	0.3089086	0.2450891	0.1728888	0.1853374	0.1780009	0.1344628	0.1176698	0.1536637	0.1831857	0.1862245	0.2207313	0.2762452	0.2697581	0.1739192	0.1546313	0.07858079	0.1624834	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.08600534	0	0.07935975	0	0	0	0	0	0	0	0	1
0.3545125	0.08862813	0	0	0.00327707	0.01312501	0.06528407	0.2025229	0.365083	0.4575459	0.4790992	0.4817294	0.4003154	0.200905	0.04980829	0.007038885	0	0.1388572	0.0898964	0.1216431	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.0935768	0.005039501	0.08626288	0	0	0	0	0	0	0	0	1
0.3346474	0.08366184	0	0	0	0	0	0.02209867	0.1706756	0.3990986	0.4943399	0.4833678	0.3899646	0.2589012	0.1863323	0.07784602	0	0.1517118	0.07883698	0.1102285	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.08717227	0	0.07976047	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.009261466	0.1392695	0.3669315	0.4668734	0.4167737	0.2598741	0.1047702	0.06343944	0.03171972	0	0.1165133	0.01778938	0.02548438	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1052978	0	0.09738137	0	0	0	0	0	0	0	0	0
0.02392039	0.005980097	0	0	0	0	0.02928511	0.1799506	0.3918206	0.4807047	0.4790992	0.4375091	0.2761443	0.1149999	0.07363033	0.03681516	0	0.1134085	0.0077473	0.05972375	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1064375	0	0.09882317	0	0	0	0	0	0	0	0	0
0.004790989	0.001197747	0	0	0	0	0	0	0	0.07878461	0.277344	0.4189392	0.3316168	0.1446263	0.05614645	0.0227572	0	0.1392294	0.01203133	0.006184896	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0.09444124	0	0.08629934	0	0	0	0	0	0	0	0	0
