0.006275373	0.2760459	0.3358347	0.2197783	0.07076083	0.004180115	0	0	0	0	0	0	0	0.001870777	0.1262729	0.3959251	0.5123547	0.2552626	0.005286788	0.008291093	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1400051	0.1993044	0	0	0	0	0	0	0	0	0	0
0	0.129532	0.06476599	0	0	0	0	0	0	0.1242386	0.3830799	0.3934441	0.1346028	0.05857116	0.155681	0.1655993	0.1632064	0.2604454	0.001163093	0.02599064	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1366813	0.3626188	0	0	0	0	0	0	0	0	0	0
0.4342965	0.5989589	0.651235	0.5836031	0.3611386	0.101166	0	0.01405333	0.03824407	0.0583141	0.08919185	0.09199557	0.06898741	0.1723619	0.4187199	0.603512	0.6486351	0.2020338	0.1046014	0.07632768	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1641809	0.1280405	0	0	0	0	0	0	0	0	0	1
0.2976321	0.5541221	0.644268	0.5964606	0.3893161	0.1153409	0	0	0	0	0	0.002140449	0.0181759	0.03085809	0.03339772	0.182075	0.4672839	0.2140942	0.07329118	0.08375024	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0	0.1166857	0	0	0	0	0	0	0	0	0	1
0.2686683	0.5522197	0.651671	0.5967679	0.3832055	0.1121615	0	0	0	0	0	0.008734887	0.04274847	0.06941491	0.1033478	0.2813692	0.5281273	0.2146505	0.07080044	0.07874468	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0	0.1156117	0	0	0	0	0	0	0	0	0	1
0.3381884	0.5756403	0.6870121	0.723102	0.6962884	0.6196614	0.5268857	0.4215225	0.2690134	0.10098	0.01897517	0.01810887	0.04779612	0.07316335	0.07745077	0.1777807	0.4205263	0.1673133	0.22897	0.137411	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3487231	0.567327	0.6373184	0.5039016	0.222826	0.04020613	0.01290348	0.009642236	0.002126997	0	0	0.02826876	0.133952	0.2712137	0.3819809	0.5066037	0.6106935	0.2006228	0.08510996	0.09529097	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1617354	0.1251165	0	0	0	0	0	0	0	0	0	1
0.4287746	0.5936853	0.6533223	0.6419306	0.4860865	0.1866323	0.01574239	0	0.008536573	0.026118	0.0361861	0.03220471	0.03126458	0.06644112	0.2384837	0.506725	0.6393843	0.2032814	0.06513791	0.07750956	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1633468	0	0	0	0	0	0	0	0	0	0	1
0.01459065	0.4411549	0.4195382	0.1642455	0.02279179	0	0	0	0	0	0	0.02664647	0.134502	0.2996387	0.4352829	0.5391734	0.6178442	0.236849	0.02014751	0.01823205	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1487354	0.2168629	0	0	0	0	0	0	0	0	0	0
0.3143184	0.5565733	0.6071161	0.4182822	0.129652	0	0	0	0	0	0	0.01592087	0.07528241	0.1527558	0.2456225	0.4107442	0.5742652	0.2078294	0.09471975	0.09434289	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0.1586647	0.1220768	0	0	0	0	0	0	0	0	0	1
