0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3130458	0.2399603	0.2095477	0.1318496	0.05041282	0.02109477	0.008757236	0.004649448	0.01081017	0.02234169	0.06587158	0.1551507	0.2493851	0.3025752	0.2317362	0.07459579	0.04743527	0.1435242	0.1371385	0.1256655	0.2	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
