0.3338353	0.4907841	0.5286564	0.4674761	0.2972645	0.1069369	0.05206372	0.1163365	0.1889706	0.1789897	0.09732975	0.02625913	0.001228014	0.01399914	0.1253573	0.3375808	0.492897	0.1234045	0.2104423	0.01366509	0	0.1837619	0.6026819	0	0	0	0	0	0	0	0	0.02636002	0	0	0.08455873	0	0	0	0	0	0	0	0	0	1
0.3348148	0.3965316	0.3417652	0.2061692	0.09622349	0.04329184	0.02083942	0.006523724	0	0	0	0	0	0.003499786	0.08450698	0.2666262	0.4037152	0.140904	0.1229384	0.02164544	0	0.1769548	0.5717969	0	0	0	0	0	0	0	0	0.01787478	0	0	0.02391847	0	0	0	0	0	0	0	0	0	1
0.3351878	0.2331404	0.07839078	0.002479353	0	0	0	0	0	0	0	0	0.0209679	0.1456944	0.3467518	0.4502923	0.4116996	0.1418062	0.04246001	0.002486844	0	0.1711842	0.5725486	0	0	0	0	0	0	0	0	0.02213858	0	0.1118543	0.08968633	0	0	0	0	0	0	0	0	0	1
0.2816635	0.4559928	0.4873952	0.3743786	0.2287724	0.1698608	0.1708745	0.1636408	0.1074979	0.03197121	0.001613355	0	0	0	0.06375465	0.2562344	0.4504798	0.1306073	0.1764643	0.03282606	0	0.1847094	0.5883466	0	0	0	0	0	0	0	0	0.01942371	0	0	0.06865355	0	0	0	0	0	0	0	0	0	1
0.3638333	0.4652443	0.3833908	0.1601531	0.02350354	0.003936187	0.03342723	0.08103451	0.1021293	0.08759468	0.04215987	0.006361134	0.00596189	0.1234013	0.3576417	0.5020595	0.5237443	0.08966833	0.2054775	0.2287177	0	0.2007979	0.5991542	0	0	0	0	0	0	0	0	0.007512887	0	0.05902315	0.04943793	0	0	0	0	0	0	0	0	0.04638091	1
0.3720563	0.4276252	0.2959472	0.0857611	0	0	0.006510203	0.02291165	0.0375562	0.04526926	0.03696549	0.01285099	0.01300303	0.1307563	0.3508065	0.4916205	0.5132564	0.1325582	0.04006127	0.005412106	0	0.174168	0.5933248	0	0	0	0	0	0	0	0	0.02739803	0	0.1074673	0.07828367	0	0	0	0	0	0	0	0	0	1
0.3677212	0.4217467	0.2812943	0.07759076	0	0	0.006546337	0.02405938	0.03626779	0.02975583	0.01421412	0.003213038	0.01647988	0.1527758	0.3835307	0.5051053	0.5144352	0.0926566	0.2288017	0.2356895	0	0.2008062	0.5940597	0	0	0	0	0	0	0	0	0.005117003	0	0.1116156	0.08895652	0	0	0	0	0	0	0	0	0.030225	1
0.3710623	0.2757402	0.1026404	0.0074354	0	0	0	0	0	0	0	0.001239368	0.01002878	0.09981596	0.2854325	0.4163968	0.4208217	0.1420236	0.002481941	0.00370259	0	0.1692982	0.5721169	0	0	0	0	0	0	0	0	0.0235511	0	0.1622445	0.1263688	0	0	0	0	0	0	0	0	0	1
0.3164658	0.3534525	0.3042781	0.1748549	0.05913905	0.0107381	0.001246463	0	0	0	0	0	0	0	0.01833534	0.1300463	0.3003519	0.1456303	0.1697771	0.01060994	0	0.1713813	0.5629311	0	0	0	0	0	0	0	0	0.01866991	0	0	0.09781116	0	0	0	0	0	0	0	0	0	1
0.363624	0.4824648	0.5015647	0.3718164	0.1510841	0.02436858	0.01540638	0.03897817	0.06409013	0.07121611	0.05397027	0.02550168	0.007191491	0.002356143	0.08894399	0.300501	0.4701587	0.1309814	0.198114	0.00348409	0	0.1773838	0.5962968	0	0	0	0	0	0	0	0	0.02590461	0	0	0.0930139	0	0	0	0	0	0	0	0	0	1
