0.2015805	0.05039512	0.003215648	0.145018	0.4271382	0.5704624	0.6550961	0.8210824	0.8094688	0.6583619	0.5702847	0.3793874	0.1091086	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.01887628	0.02200796	0.1874994	0.5125833	0.5790141	0.2838315	0.04719017	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3312384	0.4629917	0.5042209	0.5019212	0.5023043	0.4357262	0.2421205	0.05797212	0	0.1149649	0.3477319	0.3741027	0.164869	0.02353344	0	0.02768595	0.1825279	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2675951	0.06689879	0.01660674	0.1718003	0.442636	0.5781969	0.6037687	0.6869516	0.7151476	0.6302215	0.5518132	0.3749812	0.1121792	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002412632	0.001206316	0	0	0	0	0	0	0	0	0	0	0.01440474	0.03001451	0.06375374	0.0962892	0.2039061	0.2788886	0.2514674	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.3114361	0.07785903	0	0	0	0	0	0	0	0.02069965	0.2284822	0.517697	0.5551012	0.489596	0.4096748	0.2084771	0.04321152	0.1422451	0.1184548	0.4383565	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02465819	0.095752	0.1195837	0.05054409	0.004456525	0.004804584	0.002402292	0.1656609	0.182863	0.3577472	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.04850985	0.382978	0.3770065	0.1524761	0.05054029	0.0507617	0.02098557	0	0	0.001381829	0.08171154	0.2320735	0.2679582	0.2849925	0.419311	0.5001801	0.4996764	0.1532413	0.1207052	0.5240481	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2746184	0.06865459	0.0008385259	0.1403954	0.4231946	0.57291	0.6584811	0.8069455	0.7895951	0.6497336	0.5850543	0.4154613	0.1282821	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.05031928	0.03142097	0.1949818	0.5169667	0.5920588	0.3189389	0.06770615	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3757425	0.4733272	0.5037644	0.5018457	0.5019708	0.4290184	0.22921	0.05152164	0	0.1135818	0.3432563	0.3688377	0.1622338	0.02307054	0	0.02729294	0.181418	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2438464	0.06096161	0.01522746	0.1690371	0.4418602	0.5781546	0.6046485	0.7002229	0.7358411	0.6371363	0.5633727	0.4042167	0.1278179	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002398394	0.001199197	0	0	0	0	0	0	0	0	0	0	0.01079926	0.02159853	0.07096915	0.121539	0.2039061	0.2788886	0.2514674	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.2825671	0.07064177	0	0	0	0	0	0	0	0.02642293	0.2381097	0.5197726	0.5532581	0.4895638	0.4077285	0.2046329	0.04129581	0.1422451	0.1184548	0.4383565	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02072526	0.09362705	0.1262691	0.05455801	0.007309677	0.01223788	0.006118939	0.1656609	0.182863	0.3577472	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.02892262	0.374246	0.3718023	0.1495181	0.02415586	0.004931668	0	0	0	0.004136667	0.08166879	0.218764	0.2491429	0.2721353	0.413479	0.4991593	0.5002114	0.1532413	0.1207052	0.5240481	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.3082222	0.07705556	0.002403559	0.1437358	0.4277542	0.5722855	0.6341684	0.7698992	0.7724683	0.6474695	0.5790332	0.4074941	0.1250564	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.01887961	0.03302029	0.2152278	0.5315141	0.5982649	0.3213964	0.06771833	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3512629	0.4670274	0.5037125	0.5022929	0.5030323	0.4386095	0.2468801	0.06024238	0	0.1108437	0.3297852	0.3502133	0.1544459	0.02317411	0	0.02365294	0.1740375	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2653878	0.06634696	0.0082847	0.1551529	0.4362411	0.580504	0.6082755	0.6981434	0.723595	0.6328475	0.5501969	0.3680389	0.1080935	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.004792605	0.002396302	0	0	0	0	0	0	0	0	0	0	0.007193851	0.01559202	0.05051427	0.08542418	0.2039061	0.2788886	0.2514674	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.307105	0.07677624	0	0	0	0	0	0	0	0.01870987	0.2256186	0.5185506	0.5574338	0.4901941	0.4027699	0.1946822	0.03631447	0.1422451	0.1184548	0.4383565	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0187992	0.08175193	0.1071063	0.04415354	0.003635033	0.007270067	0.003635033	0.1656609	0.182863	0.3577472	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.03396237	0.3752702	0.37177	0.1443435	0.01715857	0.006182093	0.003091046	0	0	0.001383576	0.08583283	0.2381719	0.271754	0.2907916	0.4234026	0.500535	0.4998142	0.1532413	0.1207052	0.5240481	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2672824	0.0668206	0.002747906	0.1445056	0.4228973	0.56463	0.6364228	0.7912031	0.805855	0.6694273	0.5860416	0.4074384	0.1232401	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.04404665	0.04872361	0.2295596	0.5171919	0.5626568	0.3034167	0.06610411	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3620752	0.4692651	0.5026646	0.5008623	0.5012471	0.4336313	0.2390971	0.05648727	0	0.1135994	0.3380622	0.3546896	0.1495904	0.01936351	0	0.03511214	0.1969426	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.230651	0.05766276	0.009668481	0.1579221	0.4384092	0.5833398	0.5990866	0.6597535	0.6817989	0.6163661	0.552487	0.3781056	0.1140367	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01320892	0.02762532	0.06498084	0.09992142	0.2039061	0.2788886	0.2514674	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.2857457	0.07143643	0	0	0	0	0	0	0	0.03208023	0.2528496	0.5322841	0.5567002	0.4895991	0.4021293	0.1933775	0.03566184	0.1422451	0.1184548	0.4383565	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01897856	0.08616833	0.1164698	0.05034884	0.006566511	0.01099538	0.005497692	0.1656609	0.182863	0.3577472	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.01441585	0.3767693	0.3841015	0.15557	0.02761269	0.01221574	0.003716693	0	0	0	0.07892949	0.2294329	0.2692163	0.2918248	0.4244917	0.501505	0.5003633	0.1532413	0.1207052	0.5240481	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2882088	0.0720522	0.001373201	0.1417269	0.4239928	0.5696968	0.6490762	0.7964926	0.7849228	0.6499929	0.579493	0.4029467	0.1219979	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.05657392	0.04240401	0.2162301	0.5315285	0.5809223	0.2908767	0.05351339	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3564359	0.4685091	0.5037361	0.5017949	0.5022861	0.4357074	0.2429402	0.05999998	0.001133008	0.1108341	0.3380899	0.3713991	0.171865	0.0277217	0	0.03019597	0.187199	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2289932	0.0572483	0.01174554	0.1620786	0.4365373	0.5741071	0.5903734	0.6727964	0.7168604	0.6372303	0.561194	0.388694	0.1181957	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002388298	0.001194149	0	0	0	0	0	0	0	0	0	0	0.0096033	0.02400838	0.06495256	0.09748734	0.2039061	0.2788886	0.2514674	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.2798355	0.06995888	0	0	0	0	0	0	0	0.01871134	0.2262827	0.5186328	0.555618	0.488947	0.410719	0.2106219	0.04429329	0.1422451	0.1184548	0.4383565	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02834979	0.1013469	0.1176443	0.04464728	0.006663671	0.01332734	0.006663671	0.1656609	0.182863	0.3577472	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.01969204	0.3752196	0.3867152	0.168997	0.03804865	0.01544919	0.004818073	0	0	0.001378786	0.07335872	0.2090578	0.2472313	0.2779706	0.41699	0.498594	0.498971	0.1532413	0.1207052	0.5240481	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2542158	0.06355394	0.002751797	0.1447234	0.429716	0.5746443	0.6500953	0.7827629	0.7536013	0.6350006	0.5831597	0.4027058	0.1205128	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.03146011	0.03774449	0.2136275	0.5129672	0.5659524	0.2981158	0.06138256	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3741751	0.4727155	0.5032937	0.5015194	0.5021715	0.4454091	0.2625761	0.06992897	0.001193548	0.1205338	0.3430979	0.3592364	0.1713142	0.0346419	0	0.03090243	0.1885992	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2415313	0.06038281	0.0135261	0.1656384	0.4410858	0.5799593	0.6024955	0.7036013	0.7516662	0.6506736	0.5495096	0.3641165	0.1057059	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.007211848	0.01923026	0.06137595	0.0939085	0.2039061	0.2788886	0.2514674	0.1680828	0.1931231	0.03023464	0	0	0	0	0	0	0	0	0	0	0.1618476	0	0.0233478	0	0	0	0	0	0	0	0	0
0.2547463	0.06368657	0	0	0	0	0	0	0	0.03023552	0.2455536	0.5231881	0.553003	0.4895184	0.4066872	0.2025633	0.04026157	0.1422451	0.1184548	0.4383565	0.1905211	0.08463071	0.01842534	0	0	0	0	0	0	0	0	0	0.02362892	0.008303376	0	0.00510844	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.124012	0.1874393	0.07519364	0	0	0	0	0	0	0	0	0	0	0.1277694	0	0.007146988	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02833191	0.08571424	0.08643275	0.02905042	0.004184369	0.008368739	0.004184369	0.1656609	0.182863	0.3577472	0.1779126	0.1297503	0.03240676	0	0	0	0	0	0	0	0	0	0	0.01583657	0	0.009402803	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.1148355	0.1966513	0.08568934	0	0	0	0	0	0	0	0	0	0	0.09921783	0	0.002793482	0	0	0	0	0	0	0	0	0
0.02938426	0.3767408	0.3704599	0.1522152	0.05490521	0.04114741	0.0118728	0	0	0.001375422	0.08027058	0.2256984	0.2643328	0.2922622	0.426577	0.5019827	0.5004385	0.1532413	0.1207052	0.5240481	0.2117738	0.1324777	0	0.08191022	0	0	0	0	0	0	0	0	0.07155798	0	0	0	0	0	0	0	0	0	0	0	0
0.2350545	0.05876362	0.0009936568	0.140831	0.4245628	0.5719688	0.6458317	0.803921	0.8118424	0.6624469	0.5819384	0.4144695	0.1284682	0	0	0	0	0.1913721	0.1933923	0.3116907	0.1594195	0.2479933	0	0.1541241	0	0	0	0	0	0	0	0	0	0.02520871	0	0	0	0	0	0	0	0	0	0	0
0.03144407	0.02828192	0.1954056	0.5101792	0.5646297	0.2782399	0.04880461	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.04919931	0.2106798	0.1357452	0	0	0	0	0	0	0.03968285	0	0	0.01591318	0.001499845	0	0	0	0	0	0	0	0	0	0	0
0.3651698	0.4709429	0.503832	0.5017443	0.5026678	0.4359226	0.2414577	0.05751217	0	0.1163988	0.3458431	0.3669269	0.1619196	0.02443702	0	0.03145932	0.1897906	0.1298331	0.3313727	0.4412925	0.2389002	0.179122	0	0.09683757	0	0	0	0	0	0	0	0	0.01404354	0.06477437	0	0	0	0	0	0	0	0	0	0	1
0.2510937	0.06277343	0.006928052	0.1524369	0.4334058	0.5775882	0.5934528	0.6713047	0.7100952	0.6305984	0.5457439	0.3657441	0.1080465	0	0	0	0	0.1808651	0.1607564	0.3399702	0.1662198	0.2323247	0	0.1442019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
