0.3281415	0.08203538	0	0	0	0	0	0.005366698	0.02164214	0.04559929	0.08567072	0.09925774	0.06655859	0.06067576	0.06124959	0.03008368	0.005862132	0.2020338	0.1046014	0.07632768	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.3101405	0.1245679	0.05105673	0.03276087	0.01080048	0	0	0	0	0	0	0	0.01540353	0.03177394	0.02837873	0.08633696	0.1555522	0.2140942	0.07329118	0.08375024	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2396679	0.07644124	0.01539929	0.008628422	0.002902739	0	0	0	0	0	0	0.01495089	0.05606112	0.08022018	0.08869417	0.1377171	0.1464829	0.2146505	0.07080044	0.07874468	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2572629	0.09098888	0.01473926	0.0009351195	0.008566226	0.1095331	0.3032851	0.3930988	0.2920791	0.1217336	0.0204352	0.008615661	0.05330576	0.1002579	0.09778669	0.09953678	0.1047794	0.1673133	0.22897	0.1374108	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3061435	0.09311534	0.05597595	0.07939792	0.04299196	0.0058293	0.004245315	0.00849063	0.004245315	0	0	0.04571756	0.1647218	0.2707019	0.2504957	0.1290283	0.04291184	0.2006228	0.08510996	0.09529097	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.3525066	0.08812664	0	0	0	0	0	0.002082773	0.004165546	0.004239193	0.01877791	0.04170579	0.04551296	0.06452664	0.09187128	0.06223856	0.01544578	0.2032814	0.06513791	0.07750956	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0.003838462	0.03365561	0.08333794	0.0685879	0.01794595	0	0	0	0	0	0	0.03502821	0.16214	0.3295182	0.408652	0.3146315	0.1208488	0.236849	0.02014812	0.01823205	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.2656555	0.1325299	0.0832574	0.04945352	0.01199044	0	0	0	0	0	0	0.01223579	0.07552565	0.171079	0.1751092	0.103911	0.08291848	0.2078294	0.09471975	0.09434289	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
0	0.212649	0.3135674	0.235524	0.08613279	0.01048904	0	0	0	0	0	0	0	0.0009254073	0.003715957	0.004655691	0.06082691	0.2552626	0.005286788	0.008291093	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05118652	0.1359873	0.1232439	0.04327213	0.2604454	0.001163093	0.02599064	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.3020592	0.07551481	0	0	0	0	0	0.00785028	0.03037199	0.05890587	0.08136141	0.07623112	0.06169318	0.07114659	0.0628119	0.02595192	0.003847291	0.2020338	0.1046014	0.07632768	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.2430856	0.09709536	0.03858695	0.02931398	0.01177301	0	0	0	0	0	0	0	0.01064762	0.02416588	0.02928498	0.08885321	0.1485549	0.2140942	0.07329118	0.08375024	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2566006	0.08890407	0.01378076	0.0009358635	0	0	0	0	0	0	0	0.01223916	0.0537252	0.08007955	0.08555481	0.1294542	0.1392803	0.2146505	0.07080044	0.07874468	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2420023	0.07828156	0.008890498	0.0009363243	0.008626491	0.1104394	0.3084134	0.3901075	0.2751792	0.1087751	0.02224793	0.01369476	0.03954935	0.06820577	0.06646179	0.07331703	0.08600286	0.1673133	0.22897	0.1374108	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3003328	0.08493197	0.05964388	0.106195	0.06411447	0.01555693	0.01297964	0.009189099	0.002114834	0	0	0.03121607	0.1300719	0.2445723	0.2513261	0.142916	0.04901666	0.2006228	0.08510996	0.09529097	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.3230796	0.08076991	0	0	0	0	0	0.001612243	0.009504687	0.021977	0.03745671	0.04388138	0.0302696	0.04523243	0.08205392	0.06251063	0.01592876	0.2032814	0.06513791	0.07750956	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0.01223598	0.02003621	0.06260677	0.07428189	0.02865234	0	0	0	0	0	0	0.03443478	0.1493841	0.3058149	0.3925598	0.3005415	0.1063515	0.236849	0.02014812	0.01823205	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.3196661	0.1403395	0.0739623	0.04369492	0.01089578	0	0	0	0	0	0	0.0196263	0.0890753	0.1632897	0.147486	0.09375269	0.08984723	0.2078294	0.09471975	0.09434289	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
0	0.2006327	0.3064867	0.2169925	0.06485812	0.004159131	0	0	0	0	0	0	0	0.0009254073	0.005635423	0.008494625	0.05422412	0.2552626	0.005286788	0.008291093	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05939208	0.1530961	0.1318425	0.04196496	0.2604454	0.001163093	0.02599064	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.3778605	0.09446511	0	0	0	0	0	0.007920242	0.02229531	0.03036988	0.05957987	0.0815656	0.06621061	0.06895045	0.06004275	0.02221905	0.002896658	0.2020338	0.1046014	0.07632768	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.2947092	0.1297088	0.05166551	0.02382974	0.006047421	0	0	0	0	0	0	0	0.007108087	0.01611087	0.02668204	0.1064925	0.1839902	0.2140942	0.07329118	0.08375024	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2698642	0.08444206	0.01487653	0.006843302	0.001938213	0	0	0	0	0	0	0.0235125	0.07147196	0.08346996	0.08919962	0.1429526	0.1429059	0.2146505	0.07080044	0.07874468	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2334457	0.09231479	0.01697668	0	0.005732855	0.1068692	0.3056121	0.388881	0.2741187	0.1040939	0.01652355	0.01439501	0.04926562	0.08778866	0.08894611	0.09593794	0.118209	0.1673133	0.22897	0.1374108	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3224218	0.09449469	0.05309732	0.0910968	0.05856708	0.01772887	0.01815793	0.01509924	0.004013519	0	0	0.0244384	0.1259903	0.2653859	0.2653055	0.1278433	0.0419707	0.2006228	0.08510996	0.09529097	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.345358	0.0863395	0	0	0	0	0	0.003869343	0.01178247	0.0225025	0.04012986	0.04890034	0.03754993	0.04196259	0.06034049	0.04607562	0.01639472	0.2032814	0.06513791	0.07750956	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0.007403258	0.03191099	0.08664636	0.08311218	0.026526	0	0	0	0	0	0	0.02753282	0.1391167	0.3062967	0.398673	0.3039618	0.1067052	0.236849	0.02014812	0.01823205	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.3233244	0.1439408	0.09811626	0.0677821	0.01755588	0.002029016	0.004058032	0.002029016	0	0	0	0.0179125	0.09184974	0.1679975	0.1436642	0.08689675	0.07823697	0.2078294	0.09471975	0.09434289	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
0	0.2087442	0.3147036	0.2262565	0.06717746	0.002120654	0	0	0	0	0	0	0	0	0.00372777	0.00745554	0.05896806	0.2552626	0.005286788	0.008291093	0.01549478	0.1200068	0.6646549	0	0	0	0	0	0	0.07673685	0.01604966	0.1415101	0	0.1311551	0.05247904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04382552	0.1264797	0.1253133	0.04648948	0.2604454	0.001163093	0.02599064	0.0003406366	0.1155751	0.638364	0	0	0	0	0	0	0.04544937	0	0.126688	0	0.09477825	0.05875909	0	0	0	0	0	0	0	0	0	0
0.3462705	0.08656762	0.000955395	0.00191079	0.000955395	0	0	0.008303846	0.02658491	0.04327292	0.07957515	0.09905671	0.07375698	0.07010406	0.06218032	0.02627792	0.004918107	0.2020338	0.1046014	0.07632768	0.02182879	0.1522412	0.8050901	0	0	0	0	0	0	0.06949344	0	0.1005072	0	0.1471225	0.0720601	0	0	0	0	0	0	0	0	0	1
0.272037	0.1086778	0.05041968	0.0384954	0.01382884	0	0	0	0	0	0	0.002154598	0.01621482	0.02893762	0.03255986	0.09672821	0.1582963	0.2140942	0.07329118	0.08375024	0.01222676	0.142865	0.7703484	0	0	0	0	0	0	0.05979478	0	0.1000838	0	0	0.06237423	0	0	0	0	0	0	0	0	0	1
0.2360441	0.07004396	0.009850093	0.006780683	0.002918696	0	0	0	0	0	0	0.005185412	0.02934351	0.05588892	0.07803833	0.1317775	0.1424356	0.2146505	0.07080044	0.07874468	0.01470529	0.1436188	0.7724122	0	0	0	0	0	0	0.0621061	0	0.1035614	0	0	0.0540262	0	0	0	0	0	0	0	0	0	1
0.2500989	0.08654324	0.01200925	0	0.004733408	0.1047208	0.3046305	0.4038774	0.3057758	0.1253182	0.02085693	0.008021602	0.0385855	0.07767523	0.0823466	0.1136322	0.1456555	0.1673133	0.22897	0.1374108	0.01711332	0.1567716	0.8133413	0	0	0	0	0	0	0.06537183	0	0.06545903	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3210538	0.096968	0.06431788	0.09715072	0.05348602	0.007859661	0.01045609	0.01798706	0.008506007	0	0	0.02777469	0.1278531	0.2620296	0.2760887	0.1483928	0.04695669	0.2006228	0.08510996	0.09529097	0.0140306	0.1489805	0.7948278	0	0	0	0	0	0	0.06206581	0	0.09039813	0	0.03988548	0.02954947	0	0	0	0	0	0	0	0	0	1
0.3187284	0.07968209	0	0	0	0	0	0.004117848	0.008235697	0.01132885	0.02548089	0.03625607	0.02974159	0.04626724	0.07580912	0.0558138	0.01741947	0.2032814	0.06513791	0.07750956	0.02048159	0.1511291	0.8022913	0	0	0	0	0	0	0.06815232	0	0.1001364	0	0.0454722	0	0	0	0	0	0	0	0	0	0	1
0.01924259	0.02869106	0.07238053	0.0731198	0.02461969	0	0	0	0	0	0	0.03312241	0.145612	0.3023393	0.3969865	0.3124742	0.1140202	0.236849	0.02014812	0.01823205	0.01452632	0.1316472	0.7166255	0	0	0	0	0	0	0.06553487	0.003537083	0.1233305	0	0.1317469	0.03607938	0	0	0	0	0	0	0	0	0	0
0.3084302	0.1340119	0.08218197	0.05000501	0.01063885	0	0	0	0	0	0	0.01831755	0.08811967	0.1747628	0.1679066	0.1020307	0.08278815	0.2078294	0.09471975	0.09434289	0.01123497	0.1448862	0.7793788	0	0	0	0	0	0	0.05912323	0	0.09330645	0	0.07843995	0.05100453	0	0	0	0	0	0	0	0	0	1
