0	0	0	0	0.004084752	0.06504337	0.1981693	0.2794424	0.2061368	0.06591505	0.002010048	0	0	0	0.005103245	0.01020649	0.005103245	0.1929687	0.2017477	0.3460366	0.06934097	0.1793773	0.5375447	0	0	0	0	0	0	0.05280226	0.04936787	0.03623458	0	0.1027934	0	0.01412442	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.06712083	0.1670878	0.1328132	0.05153032	0.03736826	0.1614396	0.1557711	0.3606973	0.09043606	0.1722167	0.4566984	0	0	0	0	0	0	0.04819067	0.03828281	0.01481153	0	0.0170607	0	0.01004288	0	0	0	0	0	0	0	0	0
0.004159672	0.001039918	0	0	0	0	0	0.07424431	0.1822254	0.141718	0.04837217	0.140022	0.3545648	0.3582458	0.1397084	0.01064077	0	0.2433854	0.0625829	0.05711897	0.03518957	0.1766425	0.4105667	0.04799778	0	0	0	0	0	0.1109161	0.1091894	0.06863379	0.0575233	0.003627384	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1142912	0.3481885	0.4161615	0.2449221	0.06265797	0	0	0.2315773	0.05998586	0.05998586	0.04306536	0.189013	0.4068209	0.05225811	0	0	0	0	0	0.1063841	0.1044479	0.06219554	0.08215799	0.02989336	0	0	0	0	0	0	0	0.0004651135	0	0	0
0.4163271	0.166164	0.03222385	0.04228164	0.1092591	0.1610254	0.2708147	0.4290825	0.5158377	0.5243278	0.4889467	0.3843284	0.2555558	0.1806878	0.1181258	0.03798917	0.03104111	0.2172145	0.01199765	0.08153839	0.05249542	0.1843802	0.4497469	0.02274238	0	0	0	0	0	0.1233954	0.1204083	0.03969515	0.08159062	0	0	0	0	0	0	0	0	0.005756994	0	0	1
0.408598	0.1108294	0.01848752	0.08523364	0.2038825	0.3365667	0.4533907	0.4957332	0.5023361	0.4796354	0.3491633	0.1767646	0.08892328	0.05896349	0.02105372	0.02669634	0.05773264	0.212697	0.109017	0.08488294	0.05550496	0.1882795	0.4464516	0.0230247	0	0	0	0	0	0.120968	0.1179273	0.03653777	0.002231087	0.0492367	0	0	0	0	0	0	0	0	0	0	1
0	1.120335	1.728757	1.673167	1.31458	1.346439	1.785596	2.003611	1.567301	0.6906865	0.1145664	0	0	0	0	0.005165343	0.3337672	0.2458692	0.3250542	0.7139555	0.03838585	0.01001897	0	0.008016204	0	0	0	0	0	0.08733774	0	0	0	0	0	0	0	0	0	0	0	0.02929018	0	0	0
0.2994507	0.07486267	0	0	0	0	0.07462274	0.3310334	0.62795	0.7461842	0.7107672	0.6709879	0.706099	0.7330156	0.5376935	0.1776362	0.001724969	0.05428257	0.5280759	0.7838668	0.1664758	0.1115887	0.02490635	0.02268556	0	0	0	0	0	0.123989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1632597	0.2560703	0.263838	0.08873285	0.1841478	0.4521177	0	0	0	0	0	0	0.07167172	0.06813829	0.02044859	0	0.1381879	0	0.03456987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.02363043	0.1035828	0.1362742	0.05632191	0	0	0	0	0.002078582	0.004157163	0.002078582	0.1867515	0.1942054	0.3225774	0.07335351	0.181655	0.5225372	0	0	0	0	0	0	0.06074737	0.05727676	0.03499883	0	0.08793546	0	0.01585414	0	0	0	0	0	0	0	0	0
