0.662244	0.8332573	0.8904077	0.844157	0.575104	0.1762129	0.01120532	0.09704155	0.2036236	0.2608188	0.4163311	0.5101189	0.37962	0.4436709	0.7449832	0.8893413	0.8903615	0.1659276	0.06009284	0.05902456	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5571057	0.8074248	0.8857213	0.8086148	0.6243024	0.4960008	0.4270114	0.2391232	0.05214224	0	0	0	0	0	0.1650419	0.5520765	0.8317369	0.2194874	0.03461381	0.06539948	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6552044	0.8315146	0.8904518	0.8039975	0.4947194	0.1360151	0.005706401	0.0708891	0.188648	0.3040602	0.4729854	0.5656736	0.5150657	0.6088532	0.8124816	0.890606	0.8903199	0.1679375	0.04549187	0.05414107	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6698728	0.8353942	0.863711	0.633853	0.2536645	0.1371998	0.2505117	0.245223	0.1276678	0.1178651	0.1707074	0.1023803	0.07680904	0.3439503	0.7281694	0.8907138	0.8904749	0.167419	0.04357946	0.07698737	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6878632	0.7488979	0.5007429	0.1708201	0.1121944	0.1673173	0.07928588	0	0.005701742	0.02387362	0.03339713	0.02064949	0.1260616	0.457852	0.7791774	0.8873816	0.8909677	0.1760293	0.1046816	0.08078241	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.0105964	0.01620434	0.1742288	0.5078692	0.5558147	0.2171606	0.008541618	0	0	0	0	0	0	0.005709826	0.1860096	0.3870749	0.2389604	0.235226	0.09551357	0.007533095	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.4068486	0.4176655	0.1466329	0.002854082	0	0	0	0	0	0	0	0	0.0439006	0.0878012	0.0439006	0.132962	0.2502222	0.06348771	0.008185493	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.6579429	0.8323833	0.8905599	0.8891541	0.7115621	0.3142371	0.05351736	0.07487199	0.139962	0.09180795	0.07303327	0.210157	0.2970041	0.1934798	0.2460231	0.582836	0.8355069	0.2269601	0.04654745	0.08745556	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.679415	0.8371744	0.7501361	0.4044337	0.1583698	0.1908664	0.2464138	0.1769282	0.1861053	0.2377763	0.1472656	0.08419417	0.31483	0.7097631	0.8907813	0.8904296	0.8903981	0.1654514	0.1083877	0.07370724	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.5180516	0.7973431	0.8904993	0.8882079	0.8192409	0.6826296	0.6363776	0.5838063	0.3473806	0.1242818	0.0416167	0.01096891	0.01360416	0.1086526	0.3970817	0.7452714	0.8884969	0.2064358	0.04308099	0.06860325	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.6758686	0.8366587	0.8904188	0.8552777	0.5973317	0.187328	0.00999898	0.0978931	0.2373173	0.3157197	0.4263189	0.49139	0.3758128	0.4449569	0.745335	0.8900433	0.8903441	0.1659276	0.06009284	0.05902456	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5397444	0.8030772	0.8876741	0.8213283	0.6371132	0.5217458	0.4701275	0.2475221	0.04111801	0	0	0	0	0	0.156159	0.5320935	0.8184144	0.2194874	0.03461381	0.06539948	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6688593	0.8349263	0.8904788	0.8040924	0.4948426	0.1360678	0.001388178	0.07226717	0.2194922	0.3472125	0.4966891	0.5777023	0.5183437	0.5992725	0.8059739	0.8906183	0.8902993	0.1679375	0.04549187	0.05414107	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6647944	0.8341356	0.8712282	0.6401722	0.2392507	0.1385127	0.2581359	0.2118994	0.1115347	0.1241717	0.1458615	0.07666606	0.06379874	0.3263612	0.7187659	0.8907362	0.8904942	0.167419	0.04357946	0.07698737	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6632811	0.7522331	0.5260625	0.1954755	0.1091544	0.1394287	0.0667881	0.002784047	0.005710234	0.05156505	0.08599941	0.04014459	0.1144139	0.4509794	0.7814144	0.8902313	0.8901635	0.1760293	0.1046816	0.08078241	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.03527213	0.0306249	0.186826	0.4938616	0.5286457	0.2139762	0.01417301	0	0	0	0	0	0	0	0.2004633	0.4361276	0.2708654	0.235226	0.09551357	0.007533095	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.4162298	0.4152493	0.1418976	0.002855962	0	0	0	0	0	0	0	0	0.0378239	0.0756478	0.0378239	0.1400221	0.2502222	0.06348771	0.008185493	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.654499	0.8315177	0.8905484	0.890093	0.7040606	0.2977378	0.04463015	0.07348174	0.152565	0.1107143	0.04793881	0.1418668	0.2362035	0.152419	0.2258229	0.5845895	0.8397725	0.2269601	0.04654745	0.08745556	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.6900237	0.8405735	0.7413477	0.3858852	0.1464907	0.1947444	0.2899996	0.2471656	0.2499787	0.2814019	0.1478795	0.08205192	0.3358091	0.7180667	0.8884745	0.8904113	0.8903999	0.1654514	0.1083877	0.07370724	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.4617064	0.7832426	0.8904809	0.8874533	0.8211339	0.6893474	0.6522175	0.5934719	0.3404974	0.1280277	0.05031731	0.01113536	0.01618646	0.08204498	0.3383324	0.7179227	0.8907005	0.2064358	0.04308099	0.06860325	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.7079795	0.8446938	0.8904098	0.8552576	0.5973091	0.1873168	0.01984354	0.1139816	0.2244038	0.2905968	0.4380669	0.5196067	0.3839352	0.4370798	0.7390972	0.8892995	0.8903537	0.1659276	0.06009284	0.05902456	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5976882	0.8175784	0.8823248	0.8107377	0.6267892	0.4847579	0.4124302	0.2225107	0.04191827	0	0	0	0	0	0.1494357	0.5216518	0.8176968	0.2194874	0.03461381	0.06539948	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6941383	0.8412387	0.8904508	0.8130131	0.5127467	0.145029	0.001849909	0.0977325	0.2483874	0.3346905	0.480934	0.5680034	0.4999473	0.5899402	0.8046554	0.890605	0.8903124	0.1679375	0.04549187	0.05414107	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6628565	0.833635	0.8646739	0.6246486	0.2381324	0.1533607	0.251638	0.1882583	0.1044703	0.1447887	0.1769091	0.09081222	0.0697405	0.3346191	0.7209048	0.8899208	0.8904538	0.167419	0.04357946	0.07698737	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6658817	0.7562509	0.5350531	0.1965866	0.09144632	0.1174726	0.05516865	0	0	0.01760495	0.03665115	0.02048745	0.124548	0.465476	0.7843567	0.8874038	0.8902797	0.1760293	0.1046816	0.08078241	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.02209931	0.02610168	0.1889474	0.5031859	0.5416424	0.2266325	0.01980543	0	0	0	0	0	0	0.00570389	0.1598242	0.3308196	0.2049822	0.235226	0.09551357	0.007533095	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.4017373	0.4189649	0.1453975	0	0	0	0	0	0	0	0	0	0.03773982	0.07547964	0.03773982	0.1281699	0.2502222	0.06348771	0.008185493	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.6704985	0.8355302	0.8905575	0.8863131	0.7166119	0.3328259	0.06566201	0.08892021	0.1691331	0.1135318	0.05538133	0.1510148	0.2388203	0.1466151	0.2086687	0.5750408	0.840059	0.2269601	0.04654745	0.08745556	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.6758986	0.8370206	0.7322369	0.3678722	0.1234183	0.1731683	0.2639332	0.1990916	0.1771697	0.2091393	0.1270248	0.07349736	0.3075175	0.7087117	0.8908305	0.8904198	0.8903973	0.1654514	0.1083877	0.07370724	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.5338075	0.8012563	0.8904746	0.8882044	0.8193813	0.6837266	0.6348479	0.5392636	0.2661756	0.0905448	0.05290997	0.01684242	0.02321578	0.1121535	0.3730273	0.7251119	0.8862742	0.2064358	0.04308099	0.06860325	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.6570853	0.8319787	0.8904068	0.8396667	0.566145	0.1717372	0.009795893	0.08900589	0.2029168	0.3089014	0.4893084	0.5445443	0.379729	0.4335639	0.7390825	0.8900179	0.8903295	0.1659276	0.06009284	0.05902456	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5047208	0.794315	0.8870153	0.8193763	0.6477012	0.5368074	0.475271	0.2608952	0.05251323	0	0	0	0	0	0.1382883	0.4971075	0.8020632	0.2194874	0.03461381	0.06539948	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.618569	0.8223597	0.8904561	0.8129746	0.512647	0.1449718	0.001351809	0.07896965	0.2109886	0.3115349	0.4723786	0.5754598	0.5234351	0.5990655	0.80227	0.8905734	0.8903015	0.1679375	0.04549187	0.05414107	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6622683	0.8334915	0.8622234	0.6293449	0.2533257	0.1498495	0.2420252	0.1940795	0.09375335	0.1518581	0.2321822	0.1282467	0.07313301	0.3352958	0.7220874	0.8899915	0.8904666	0.167419	0.04357946	0.07698737	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6341347	0.7541977	0.5437027	0.1921066	0.116981	0.1772995	0.08719018	0.002855633	0.005717404	0.04154577	0.06847156	0.04058903	0.147384	0.4962751	0.8023644	0.8909192	0.8881202	0.1760293	0.1046816	0.08078241	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.01034478	0.01474842	0.1615113	0.4788567	0.5444839	0.2376316	0.02265536	0	0	0	0	0	0	0.005711182	0.1885766	0.3853834	0.2278816	0.235226	0.09551357	0.007533095	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
0	0.4013544	0.4061229	0.1369638	0	0	0	0	0	0	0	0	0	0.03591405	0.0718281	0.03591405	0.1321953	0.2502222	0.06348771	0.008185493	0	0.1146493	0.432607	0	0	0	0	0	0	0.1001592	0	0	0	0.05336186	0.09730802	0	0	0	0	0	0	0	0	0	0
0.6464661	0.8295401	0.8905792	0.8860939	0.7049106	0.3142457	0.05983717	0.07104221	0.1225429	0.07230092	0.04996914	0.1653402	0.2475237	0.1655753	0.2179437	0.5529402	0.8248962	0.2269601	0.04654745	0.08745556	0	0.1427037	0.531053	0	0	0	0	0	0	0.05497662	0	0	0	0.04440919	0.03974413	0	0	0	0	0	0	0	0	0	1
0.6786922	0.8377066	0.7592541	0.4188745	0.1517336	0.166587	0.2492204	0.2086275	0.1952507	0.2176769	0.1299584	0.074937	0.3100224	0.7081591	0.890045	0.8903889	0.8903813	0.1654514	0.1083877	0.07370724	0.03572367	0.1440938	0.5362234	0	0	0	0	0	0	0.09346939	0	0	0	0	0.1147478	0	0	0	0	0	0	0	0	0	1
0.4519579	0.780809	0.8904778	0.8888246	0.8237081	0.6904262	0.636825	0.574409	0.3563096	0.1612313	0.06945792	0.01667495	0.01361564	0.07549445	0.3307416	0.7121199	0.8885217	0.2064358	0.04308099	0.06860325	0	0.1532715	0.5474617	0	0	0	0	0	0	0.06619069	0	0	0	0	0.0451155	0	0	0	0	0	0	0	0	0	1
0.6932417	0.841034	0.8904139	0.8507433	0.5883099	0.1828229	0.0142962	0.08594634	0.2043443	0.3315367	0.4892235	0.518835	0.3639344	0.4322595	0.7422917	0.8907297	0.890362	0.1659276	0.06009284	0.05902456	0.02938477	0.1499793	0.545732	0	0	0	0	0	0	0.08884426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5422519	0.8036324	0.8822364	0.807299	0.6332115	0.5185841	0.4407514	0.2204783	0.03555096	0	0.002856584	0.005713168	0.002856584	0	0.1494203	0.5216146	0.8176489	0.2194874	0.03461381	0.06539948	0	0.14499	0.5315337	0	0	0	0	0	0	0.06703022	0	0	0	0.03541064	0.07208649	0	0	0	0	0	0	0	0	0	1
0.6668725	0.8344268	0.8904369	0.7951474	0.4770365	0.1271738	0.002747548	0.0558975	0.1470998	0.2813213	0.5040215	0.5875939	0.5069795	0.5967139	0.8060692	0.8905966	0.8903374	0.1679375	0.04549187	0.05414107	0.02606457	0.1518702	0.5479758	0	0	0	0	0	0	0.08744401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6566889	0.8320848	0.8578482	0.6150382	0.2321958	0.1331372	0.2358846	0.1814284	0.07883316	0.1465613	0.2177579	0.1150505	0.07563756	0.3427385	0.7258147	0.8899614	0.890451	0.167419	0.04357946	0.07698737	0.03644919	0.1421409	0.5320439	0	0	0	0	0	0	0.09543063	0	0	0	0	0.004767661	0	0	0	0	0	0	0	0	0	1
0.6510059	0.7410749	0.5133345	0.1957361	0.1100196	0.1231308	0.05240639	0	0	0.02495907	0.05118155	0.0287531	0.1329564	0.4788651	0.7904288	0.8874097	0.8895618	0.1760293	0.1046816	0.08078241	0.03554482	0.1372831	0.5165268	0	0	0	0	0	0	0.1011247	0	0	0	0	0.1142611	0	0	0	0	0	0	0	0	0	1
0.02028034	0.02420942	0.1855862	0.4914784	0.5140603	0.2003336	0.01130483	0	0	0	0	0	0	0.00856515	0.17389	0.3600598	0.2327103	0.235226	0.09551357	0.007533095	0	0.123855	0.463802	0	0	0	0	0	0	0.09825718	0	0	0	0	0.1230051	0	0	0	0	0	0	0	0	0	0
