0.621	0.026	0.022	0.105	0	0.226	0	0.578	0.291	0.014	0.083	0	0.034	0	0.262	0.714	0.024	0	0	0	0	0.208	0.779	0.013	0	0	0	0	0.182	0.805	0.013	0	0	0	0	0.628	0.369	0.003	0	0	0	0	0.974	0.016	0.01	0	0	0	0	0.983	0.01	0.007	0	0	0	0	0.992	0.003	0.005	0	0	0	0	0.991	0.007	0.002	0	0	0	0	0.987	0.002	0.011	0	0	0	0	0.993	0	0.007	0	0	0	0	0.99	0.001	0.009	0	0	0	0	0.989	0.005	0.006	0	0	0	0	0.993	0.004	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.964	0.002	0.002	0	0	0.032	0	0.742	0.005	0.004	0	0	0.249	0	0.556	0.04	0.047	0	0	0.357	0	0.598	0.028	0.012	0.013	0	0.349	0	0.919	0	0	0	0	0.081	0	0.726	0	0	0.005	0	0.269	0	0.26	0.06	0	0	0	0.68	0	0.673	0.142	0	0	0	0.185	0	0.936	0.064	0	0	0	0	0	0.977	0.023	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.869	0	0	0	0	0.131	0	0.158	0	0	0	0	0.842	0	0.763	0	0	0	0	0.237	0	0.908	0	0	0	0	0.092	0	0.971	0	0	0	0	0.029	0	0.964	0	0	0	0	0.036	0	0.858	0	0	0	0	0.142	0	1	0	0	0	0	0	0	0.983	0	0	0	0	0.017	0	0.3	0	0	0.041	0.041	0.618	0	0.851	0	0	0.093	0.056	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.887	0	0	0	0.015	0.098	0	0.346	0	0	0	0.016	0.638	0	0.409	0	0	0	0	0.591	0	0.577	0	0	0	0	0.423	0	0.347	0	0	0	0	0.653	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0	0.845	0	0	0	0	0.155	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.889	0	0	0	0	0.111	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.778	0	0	0	0	0.222	0	0.28	0	0	0	0	0.72	0	0.101	0	0	0	0	0.899	0	0.563	0	0	0	0	0.437	0	0.522	0	0	0	0	0.478	0	0.346	0	0	0	0	0.654	0	0.268	0	0	0	0	0.732	0	0.721	0	0	0	0	0.279	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.155	0	0	0	0	0.845	0	0.933	0	0	0	0	0.067	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.387	0.251	0.199	0	0.122	0.041	0	0.002	0.082	0	0	0.258	0.658	0	0.747	0	0	0	0	0.253	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.468	0	0	0	0	0.532	0	0.952	0	0	0	0	0.048	0	1	0	0	0	0	0	0	0.936	0.064	0	0	0	0	0	0.924	0.076	0	0	0	0	0	0.244	0.435	0.069	0	0.197	0.055	0	0.464	0	0	0	0.019	0.517	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.789	0.147	0.064	0	0	0	0	0.061	0.341	0.598	0	0	0	0	0.167	0.368	0.465	0	0	0	0	0.389	0.474	0.137	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0	0	0	0.043	0	0.581	0	0	0	0	0.419	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37	0	0	0.057	0.168	0.405	0	0.98	0	0	0.018	0.002	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.97	0	0	0	0.03	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.851	0.109	0.04	0	0	0	0	0.098	0.332	0.57	0	0	0	0	0.223	0.206	0.571	0	0	0	0	0.957	0.029	0.014	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.93	0	0	0	0	0.07	0	0.713	0	0	0	0	0.287	0	0.911	0	0	0	0	0.089	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.507	0	0	0.048	0.113	0.332	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.84	0	0.16	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0.002	0	0	0.941	0	0	0	0.059	0	0	0.987	0	0	0	0.012	0.001	0	0.899	0.06	0.041	0	0	0	0	0.849	0.107	0.044	0	0	0	0	0.417	0.448	0.135	0	0	0	0	1	0	0	0	0	0	0	0.901	0	0	0	0	0.099	0	0.548	0	0	0	0	0.452	0	0.834	0	0	0	0	0.166	0	0.859	0	0	0	0	0.141	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.634	0	0	0	0.098	0.268	0	0.867	0.002	0.131	0	0	0	0	0.188	0.382	0.43	0	0	0	0	0.985	0	0.015	0	0	0	0	0.387	0.308	0.305	0	0	0	0	0.05	0	0.95	0	0	0	0	0.991	0	0.009	0	0	0	0	0.985	0	0.015	0	0	0	0	1	0	0	0	0	0	0	0.804	0	0.149	0	0.047	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	0.793	0	0	0	0	0.207	0	0.692	0	0	0	0	0.308	0	0.682	0	0	0	0	0.318	0	0.781	0	0	0	0	0.219	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.771	0	0	0	0	0.229	0	0.144	0	0	0	0	0.856	0	0.937	0	0	0	0	0.063	0	0.955	0	0	0	0	0.045	0	0.716	0.009	0.092	0	0.087	0.096	0	0.02	0.435	0.005	0	0.238	0.302	0	0.172	0.013	0	0	0.128	0.687	0	0.882	0	0	0	0	0.118	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.735	0	0	0	0	0.265	0	0.676	0	0	0	0	0.324	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.914	0.086	0	0	0	0	0	0.422	0.37	0.117	0	0.074	0.017	0	0.225	0.05	0	0	0.145	0.58	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.297	0	0	0	0	0.703	0	0.715	0	0	0	0	0.285	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.788	0	0	0	0	0.212	0	0.295	0	0	0	0	0.705	0	0.182	0	0	0	0	0.818	0	0.532	0	0	0	0	0.468	0	0.607	0	0	0	0	0.393	0	0.599	0	0	0	0	0.401	0	0.529	0	0	0	0	0.471	0	0.186	0	0	0	0.224	0.59	0	0.188	0.613	0	0	0.147	0.052	0	0.005	0.097	0	0	0.228	0.67	0	0.765	0	0	0	0	0.235	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.772	0	0	0	0	0.228	0	0.206	0	0	0	0	0.794	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.812	0.077	0.104	0	0.007	0	0	0.938	0.062	0	0	0	0	0	0.247	0.382	0.097	0	0.205	0.069	0	0.482	0	0	0	0.02	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.735	0	0	0	0	0.265	0	0.66	0	0	0	0	0.34	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.568	0.432	0	0	0	0	0
0.297	0	0	0	0	0.703	0	0.715	0	0	0	0	0.285	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.788	0	0	0	0	0.212	0	0.295	0	0	0	0	0.705	0	0.182	0	0	0	0	0.818	0	0.532	0	0	0	0	0.468	0	0.607	0	0	0	0	0.393	0	0.599	0	0	0	0	0.401	0	0.529	0	0	0	0	0.471	0	0.186	0	0	0	0.224	0.59	0	0.188	0.613	0	0	0.147	0.052	0	0.005	0.097	0	0	0.228	0.67	0	0.765	0	0	0	0	0.235	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.772	0	0	0	0	0.228	0	0.206	0	0	0	0	0.794	0	0.982	0	0	0	0	0.018	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.812	0.077	0.104	0	0.007	0	0	0.938	0.062	0	0	0	0	0	0.247	0.382	0.097	0	0.205	0.069	0	0.482	0	0	0	0.02	0.498	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.735	0	0	0	0	0.265	0	0.66	0	0	0	0	0.34	0	1	0	0	0	0	0	0	0.994	0.006	0	0	0	0	0	0.568	0.432	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.709	0	0	0	0	0.291	0	0.299	0	0	0	0	0.701	0	0.303	0.07	0	0	0	0.627	0	0.233	0.259	0	0.04	0	0.468	0	0.172	0.349	0	0.064	0	0.415	0	0.483	0.065	0	0.064	0	0.388	0	0.466	0	0	0.054	0	0.48	0	0.368	0	0	0	0	0.632	0	0.282	0	0	0	0	0.718	0	0.727	0	0	0	0	0.273	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.82	0	0	0	0	0.18	0	0.621	0	0	0	0	0.379	0	0.517	0	0	0	0	0.483	0	0.525	0	0	0	0	0.475	0	0.85	0	0	0	0	0.15	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.764	0	0	0	0	0.236	0	0.228	0	0	0.08	0	0.692	0	0.963	0	0	0	0	0.037	0	0.908	0.092	0	0	0	0	0	0.536	0.464	0	0	0	0	0	0.624	0.373	0.003	0	0	0	0	0.885	0.085	0.03	0	0	0	0	0.882	0.085	0.033	0	0	0	0	0.999	0	0.001	0	0	0	0	0.956	0	0	0	0	0.044	0	0.348	0	0	0	0	0.652	0	0.657	0	0	0	0	0.343	0	0.856	0	0	0	0	0.144	0	0.688	0	0	0	0	0.312	0	0.307	0	0	0	0	0.693	0	0.77	0	0	0	0	0.23	0	0.938	0	0	0	0	0.062	0	0.797	0	0	0	0	0.203	0	0.225	0	0	0	0	0.775	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.455	0	0	0	0.032	0.513	0	0.637	0	0	0.132	0.168	0.063	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.89	0	0	0	0.01	0.1	0	0.867	0	0	0	0.017	0.116	0	0.735	0	0	0	0.004	0.261	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.867	0	0	0	0	0.133	0	0.534	0	0	0	0	0.466	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.885	0	0	0	0	0.115	0	0.663	0	0	0	0	0.337	0	0.669	0	0	0	0	0.331	0	0.813	0	0	0	0	0.187	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	0.129	0	0	0	0	0.871	0	0.886	0	0	0	0	0.114	0	0.902	0	0	0	0	0.098	0	0.484	0.005	0.102	0	0.155	0.254	0	0.152	0.014	0	0	0.125	0.709	0	0.838	0	0	0	0	0.162	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.475	0	0	0	0	0.525	0	0.957	0	0	0	0	0.043	0	1	0	0	0	0	0	0	0.969	0.023	0.008	0	0	0	0	0.412	0.474	0	0	0.09	0.024	0	0.2	0.063	0	0	0.17	0.567	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.908	0	0	0	0	0.092	0	0.724	0	0	0	0	0.276	0	0.078	0	0	0	0	0.922	0	0.037	0	0	0	0	0.963	0	0.681	0	0	0	0	0.319	0	0.859	0	0	0	0	0.141	0	0.917	0	0	0	0	0.083	0	0.95	0	0	0	0	0.05	0	0.924	0	0	0	0.033	0.043	0	0.896	0	0	0	0.064	0.04	0	0.704	0	0.126	0	0.114	0.056	0	0.329	0.33	0.159	0	0.11	0.072	0	0.014	0.674	0	0	0.221	0.091	0	0	0.182	0	0	0.505	0.313	0	0	0	0	0	0.045	0.955	0	0.084	0	0	0	0	0.916	0	0.749	0	0	0	0	0.251	0	0.917	0	0	0	0	0.083	0	0.947	0	0	0	0	0.053	0	0.95	0	0	0	0	0.05	0	0.966	0	0	0	0	0.034	0	0.971	0	0	0	0	0.029	0	0.966	0	0	0	0	0.034	0	0.946	0	0	0	0	0.054	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.918	0	0	0	0	0.082	0	0.837	0	0	0	0	0.163	0	0.764	0	0	0	0	0.236	0	0.482	0	0	0	0	0.518	0	0.432	0	0	0	0	0.568	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0.022	0	0	0	0	0	0.845	0.155	0	0	0	0	0	0.97	0.03	0	0	0	0	0	0.383	0.461	0.148	0	0.008	0	0	0	0.163	0.02	0	0.347	0.47	0	0.565	0	0	0	0	0.435	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.886	0	0	0	0	0.114	0	0.463	0	0	0	0	0.537	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7	0.3	0	0	0	0	0	0.302	0.698	0	0	0	0	0	0.633	0.367	0	0	0	0	0	0.969	0.029	0.002	0	0	0	0	0.064	0.464	0	0	0.193	0.279	0	0.698	0	0	0	0	0.302	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.778	0	0	0	0	0.222	0	0.672	0	0	0	0	0.328	0	0.686	0	0	0	0	0.314	0	0.797	0	0	0	0	0.203	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	0.369	0	0	0	0	0.631	0	0.152	0	0	0	0	0.848	0	0.366	0	0	0	0	0.634	0	0.575	0	0	0	0	0.425	0	0.396	0	0	0	0	0.604	0	0.056	0	0	0	0	0.944	0	0.322	0	0	0	0	0.678	0	0.778	0	0	0	0	0.222	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0	0	0	0	0.12	0	0.311	0	0	0	0	0.689	0	0.704	0	0	0	0	0.296	0	0.282	0.609	0	0	0	0.109	0	0.02	0.906	0.004	0.022	0	0.048	0	0.726	0.171	0.033	0.024	0	0.046	0	0.859	0.018	0.03	0	0	0.093	0	0.714	0	0	0	0	0.286	0	0.276	0	0	0	0	0.724	0	0.874	0	0	0	0	0.126	0	0.85	0	0	0	0	0.15	0	0.458	0	0	0	0	0.542	0	0.443	0	0	0	0	0.557	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.796	0	0	0	0	0.204	0	0.241	0	0	0	0	0.759	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.216	0	0	0.05	0.145	0.589	0	0.836	0	0	0.103	0.037	0.024	0	1	0	0	0	0	0	0	0.978	0.022	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.995	0.003	0.002	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.73	0	0	0	0.014	0.256	0	0.895	0	0	0	0.008	0.097	0	0.898	0	0	0	0.012	0.09	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.868	0	0	0	0	0.132	0	0.551	0	0	0	0	0.449	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.905	0	0	0	0	0.095	0	0.758	0	0	0	0	0.242	0	0.104	0	0	0	0	0.896	0	0.055	0	0	0	0	0.945	0	0.569	0.141	0	0	0	0.29	0	0.175	0.696	0	0.022	0	0.107	0	0.033	0.862	0	0.044	0	0.061	0	0.018	0.908	0	0.031	0	0.043	0	0.018	0.91	0.008	0.024	0	0.04	0	0.656	0.243	0.033	0.018	0	0.05	0	0.77	0.115	0.046	0.02	0	0.049	0	0.831	0.034	0.044	0.044	0	0.047	0	0.803	0	0.03	0.039	0	0.128	0	0.675	0	0	0	0	0.325	0	0.063	0	0	0	0	0.937	0	0.083	0	0	0	0	0.917	0	0.751	0	0	0	0	0.249	0	0.888	0	0	0	0	0.112	0	0.946	0	0	0	0	0.054	0	0.959	0	0	0	0	0.041	0	0.959	0	0	0	0	0.041	0	0.971	0	0	0	0	0.029	0	0.967	0	0	0	0	0.033	0	0.947	0	0	0	0	0.053	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.545	0	0	0	0	0.455	0	0.332	0	0	0.163	0.015	0.49	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0.074	0	0	0	0	0	0.972	0.028	0	0	0	0	0	0.992	0.008	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.979	0.007	0.014	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.534	0	0	0	0	0.466	0	0.491	0	0	0	0	0.509	0	0.987	0	0	0	0	0.013	0	0.892	0	0	0	0	0.108	0	0.339	0	0	0	0	0.661	0	0.484	0	0	0	0	0.516	0	0.538	0	0	0	0	0.462	0	0.294	0	0	0	0	0.706	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.731	0	0	0	0	0.269	0	0.417	0	0	0.098	0.209	0.276	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.883	0	0	0	0.008	0.109	0	0.743	0	0	0	0.016	0.241	0	0.506	0	0	0	0.003	0.491	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	0.893	0	0	0	0	0.107	0	0.551	0	0	0	0	0.449	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
