0.974	0	0	0	0	0.026	0	1	0	0	0	0	0	0	0.953	0.015	0.032	0	0	0	0	0.779	0.155	0.066	0	0	0	0	0.991	0.005	0.004	0	0	0	0	0.489	0.372	0.139	0	0	0	0	0.941	0.021	0.038	0	0	0	0	0.956	0	0	0	0	0.044	0	0.357	0	0	0	0.015	0.628	0	0.519	0	0	0	0.001	0.48	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.522	0	0.305	0.06	0.113	0	0	0.834	0	0	0	0.087	0.079	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.604	0	0	0	0	0.396	0	0.42	0	0	0	0	0.58	0	0.278	0	0	0	0	0.722	0	0.198	0	0	0	0.027	0.775	0	0.42	0	0	0	0	0.58	0	0.942	0	0	0	0	0.058	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.636	0	0	0	0	0.364	0	0.685	0	0.002	0	0	0.313	0	0.989	0.003	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0.026	0	0	0	0	0.999	0	0.001	0	0	0	0	0.969	0	0	0	0.031	0	0	0.325	0	0	0	0.054	0.621	0	0.885	0	0	0	0.001	0.114	0	0.517	0	0	0	0	0.483	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0	0	0	0.038	0	0.97	0	0	0	0	0.03	0	0.554	0	0	0	0	0.446	0	0.576	0	0	0	0	0.424	0	0.478	0	0	0	0	0.522	0	0.944	0	0	0	0	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54	0	0	0	0	0.46	0	0.635	0.095	0	0.015	0	0.255	0	0.69	0.3	0.01	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0.029	0	0	0	0	0.973	0	0.027	0	0	0	0	0.096	0	0.877	0.027	0	0	0	0.858	0	0.142	0	0	0	0	1	0	0	0	0	0	0	0.176	0	0.511	0	0	0.313	0	0.324	0	0	0	0	0.676	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.843	0.021	0	0.136	0	0	0	0.83	0.008	0.162	0	0	0	0	0.705	0.214	0.081	0	0	0	0	0.561	0.304	0	0	0.007	0.128	0	0.538	0.331	0	0	0.017	0.114	0	0.652	0.348	0	0	0	0	0	0.084	0.775	0.141	0	0	0	0	0.303	0.044	0.653	0	0	0	0	0.972	0.001	0.027	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.438	0	0	0	0	0.562	0	0.867	0	0	0	0	0.133	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.582	0	0	0	0.023	0.395	0	0.764	0.073	0.092	0.009	0.016	0.046	0	0.757	0	0	0	0.103	0.14	0	0.944	0.033	0	0	0.023	0	0	0.716	0.015	0	0.05	0.219	0	0	0.384	0.387	0.198	0	0.031	0	0	0.996	0.004	0	0	0	0	0	0.049	0.831	0.017	0	0.013	0.09	0	0.093	0.655	0.007	0	0.019	0.226	0	0.993	0	0	0	0	0.007	0	0.953	0.023	0.024	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0	0.025	0	1	0	0	0	0	0	0	0.67	0	0	0	0	0.33	0	0.989	0	0	0	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.849	0	0	0	0.073	0.078	0	0.838	0.054	0.047	0.004	0.018	0.039	0	0.56	0	0	0	0.067	0.373	0	0.978	0.001	0	0	0.001	0.02	0	0.999	0	0	0	0.001	0	0	0.302	0.139	0.265	0	0.294	0	0	0.901	0.079	0.02	0	0	0	0	0.214	0.763	0.017	0	0	0.006	0	0.29	0.695	0	0	0	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0.052	0.015	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.806	0	0	0	0	0.194	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.717	0	0	0	0.01	0.273	0	0.838	0.071	0.058	0.001	0.01	0.022	0	0.747	0	0	0	0.007	0.246	0	1	0	0	0	0	0	0
0.555	0.006	0.439	0	0	0	0	0	0.261	0.739	0	0	0	0	0.04	0.937	0.023	0	0	0	0	0.302	0.688	0	0	0	0.01	0	0.324	0.676	0	0	0	0	0	0.044	0.592	0.364	0	0	0	0	0.7	0.009	0.291	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	0.961	0	0	0	0	0.039	0	0.635	0	0	0	0	0.365	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.776	0	0	0	0.009	0.215	0	0.777	0.091	0.091	0.001	0	0.04	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.911	0.006	0.002	0.081	0	0	0	0.616	0.112	0.272	0	0	0	0	0.593	0.358	0	0	0	0.049	0	0.114	0.606	0	0	0.024	0.256	0	0.922	0.01	0	0	0	0.068	0	0.978	0.009	0.013	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	0.809	0	0	0	0	0.191	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.825	0.076	0.058	0.007	0.01	0.024	0	0.801	0	0	0	0.021	0.178	0	0.949	0.03	0	0	0.021	0	0	0.581	0.126	0	0.091	0.202	0	0	0.728	0.147	0.125	0	0	0	0	0.526	0.438	0.001	0	0	0.035	0	0	0.769	0.084	0	0.015	0.132	0	0.958	0.033	0	0	0	0.009	0	1	0	0	0	0	0	0	0.805	0.165	0.03	0	0	0	0	0.824	0	0.174	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.993	0.005	0.002	0	0	0	0	0.975	0.01	0.004	0.011	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.785	0.045	0.075	0.052	0.015	0.028	0	0.66	0	0	0	0.049	0.291	0	0.923	0.008	0	0	0.012	0.057	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.806	0.124	0.07	0	0	0	0	0.909	0.04	0.051	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827	0	0	0.141	0.032	0	0	0.997	0	0	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.963	0	0.036	0.001	0	0	0	0.563	0.06	0.377	0	0	0	0	0.289	0.106	0.605	0	0	0	0	0.053	0.047	0.9	0	0	0	0	0.754	0.089	0.157	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.866	0	0	0.132	0.002	0	0	0.628	0	0	0.094	0.278	0	0	0.506	0.002	0	0.481	0.011	0	0	0.991	0.006	0	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.323	0	0.647	0	0.03	0	0	0.012	0	0.027	0.553	0.408	0	0	0.029	0	0.051	0.92	0	0	0	0.191	0.001	0.15	0.658	0	0	0	0.761	0.004	0.138	0.097	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.602	0	0	0.398	0	0	0	0.118	0	0	0.67	0.212	0	0	0.445	0	0	0.527	0.028	0	0	0.565	0	0	0.369	0.066	0	0
0.954	0.002	0.038	0.006	0	0	0	0.314	0.112	0.574	0	0	0	0	0.694	0.306	0	0	0	0	0	0.506	0.285	0	0	0.026	0.183	0	0.672	0.265	0	0	0.001	0.062	0	0.713	0.287	0	0	0	0	0	0.204	0.234	0.562	0	0	0	0	0.89	0.003	0.107	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.789	0	0	0	0	0.211	0	0.86	0	0	0	0	0.14	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0	0	0.004	0	0.589	0	0	0	0.014	0.397	0	0.781	0.069	0.101	0.007	0.006	0.036	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.551	0.143	0	0.187	0.119	0	0	0.846	0.101	0.053	0	0	0	0	0.628	0.372	0	0	0	0	0	0	0.74	0.021	0	0.027	0.212	0	0.506	0.346	0	0	0.011	0.137	0	1	0	0	0	0	0	0	0.973	0.003	0.024	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.741	0	0	0	0	0.259	0	0.826	0	0	0	0	0.174	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.83	0	0	0	0.04	0.13	0	0.825	0.082	0.039	0.002	0.011	0.041	0	0.319	0	0	0	0.214	0.467	0	0.944	0.044	0	0	0.012	0	0	0.859	0.021	0	0.004	0.116	0	0	0.3	0.276	0.251	0	0.173	0	0	0.879	0.121	0	0	0	0	0	0	0.967	0.019	0	0	0.014	0	0.619	0.354	0.016	0	0	0.011	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.843	0.108	0.049	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0	0.092	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.782	0	0	0	0.014	0.204	0	0.808	0.07	0.081	0.016	0.009	0.016	0	0.721	0	0	0	0.009	0.27	0	1	0	0	0	0	0	0
0.998	0	0.002	0	0	0	0	0.996	0	0.004	0	0	0	0	0.998	0	0.002	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0.023	0	0	0	0	0.236	0	0.764	0	0	0	0	0.011	0	0.528	0.461	0	0	0	0.006	0	0.434	0.56	0	0	0	0.002	0	0.845	0.049	0.054	0.05	0	0.054	0	0.692	0.013	0.085	0.156	0	0.183	0	0.619	0.001	0.072	0.125	0	0.176	0	0.463	0.14	0.069	0.152	0	0.039	0	0.622	0.091	0.081	0.167	0	0	0	0.844	0.012	0.085	0.059	0	0	0	1	0	0	0	0	0.006	0	0.994	0	0	0	0	0.539	0	0.368	0.054	0.01	0.029	0	0.98	0	0.02	0	0	0	0	0.998	0	0.002	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.865	0	0.135	0	0	0	0	0.844	0	0.156	0	0	0	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.95	0.009	0.041	0	0	0	0	0.736	0	0.091	0.005	0.024	0.144	0	0.569	0.001	0.095	0.024	0.012	0.299	0	0.977	0	0.015	0	0	0.008	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.971	0	0.019	0	0.002	0.008	0	0.74	0	0.108	0	0.042	0.11	0	0.044	0	0.607	0.199	0.037	0.113	0	0.84	0.001	0.094	0.015	0.006	0.044	0	0.998	0	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.196	0.065	0.739	0	0	0	0	0.01	0.137	0.853	0	0	0	0	0.001	0.197	0.802	0	0	0	0	0	0.248	0.752	0	0	0	0	0.011	0.182	0.807	0	0	0	0	0.199	0.058	0.743	0	0	0	0	0.894	0	0.106	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.179	0	0	0	0	0.821	0	0.751	0	0	0	0	0.249	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.718	0.003	0.007	0.016	0.025	0.231	0	0.736	0.026	0.197	0.003	0.001	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.929	0.002	0.069	0	0	0	0
1	0	0	0	0	0	0	0.547	0	0	0	0	0.453	0	0.657	0	0	0	0	0.343	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.329	0	0.671	0	0	0	0	0.238	0	0.762	0	0	0	0	0.914	0	0.086	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.013	0	0	0	0	0	0.649	0.007	0	0.344	0	0	0	0.245	0	0	0.47	0.285	0	0	0.862	0	0	0.133	0.005	0	0	1	0	0	0	0	0	0	0.901	0.03	0.069	0	0	0	0	0.701	0.054	0.245	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.866	0.012	0.077	0.017	0.007	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.914	0.003	0.083	0	0	0	0	0.936	0.021	0.035	0	0	0.008	0	0.464	0	0	0	0	0.536	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.595	0	0.405	0	0	0	0	0.232	0	0.768	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0	0.004	0	0	0	0.86	0	0	0.138	0.002	0	0	0.286	0	0	0.599	0.115	0	0	0.997	0	0	0.003	0	0	0	0.913	0.011	0.065	0.009	0.002	0	0	0.497	0.059	0.396	0.048	0	0	0	0.971	0	0.02	0.009	0	0	0	1	0	0	0	0	0	0	0.78	0.024	0.071	0.098	0.007	0.02	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.098	0.036	0.803	0.029	0	0.034	0	0.675	0.272	0.053	0	0	0	0	0.613	0	0	0	0	0.387	0	1	0	0	0	0	0	0	0.605	0	0.395	0	0	0	0	0.321	0	0.679	0	0	0	0	0.842	0	0.158	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0.006	0	0.021	0	0	0	1	0	0	0	0	0	0	0.29	0	0.256	0.13	0.324	0	0	0.062	0.001	0.047	0.89	0	0	0	0.62	0	0.112	0.268	0	0	0	0.994	0.006	0	0	0	0	0	0.73	0.005	0.142	0.085	0.012	0.026	0	1	0	0	0	0	0	0	0.888	0	0.112	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.767	0	0	0	0	0.233	0	0.92	0	0	0	0	0.08	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.746	0	0	0.254	0	0	0	0.209	0	0	0.511	0.28	0	0	0.194	0	0	0.639	0.167	0	0	0.473	0	0	0.516	0.011	0	0	1	0	0	0	0	0	0	0.917	0	0.083	0	0	0	0	0.161	0	0.39	0.034	0.415	0	0	0.016	0	0.011	0.968	0.005	0	0	0	0	0	1	0	0	0	0.339	0	0.115	0.546	0	0	0	0.997	0.003	0	0	0	0	0	0.789	0.003	0.026	0.161	0.011	0.01	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.859	0	0	0	0	0.141	0	0.646	0	0	0	0	0.354	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0.03	0	0	0.062	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.955	0.015	0	0.03	0	0	0	0.904	0	0	0.095	0.001	0	0	0.972	0	0	0.028	0	0	0	0.966	0.003	0	0.031	0	0	0	0.989	0.011	0	0	0	0	0	0.702	0.008	0.29	0	0	0	0	0.401	0	0.599	0	0	0	0	0.737	0.004	0.137	0.12	0.002	0	0	0.001	0	0.002	0.997	0	0	0	0.833	0.009	0.027	0.131	0	0	0	0.999	0.001	0	0	0	0	0	0.836	0.001	0.088	0.061	0.01	0.004	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.765	0	0.231	0	0	0.004	0	0.362	0.072	0.54	0.011	0	0.015	0	0.814	0.045	0.026	0	0	0.115	0	0.694	0	0	0	0	0.306	0	1	0	0	0	0	0	0	0.973	0	0.027	0	0	0	0	0.302	0	0.698	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.939	0	0.061	0	0	0	0	0.906	0	0.094	0	0	0	0	0.887	0	0.113	0	0	0	0	0.633	0.012	0.075	0.28	0	0	0	0.999	0.001	0	0	0	0	0	0.997	0	0	0	0	0.003	0	0.863	0.01	0.067	0.048	0.001	0.011	0	0.955	0	0	0	0	0.045	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0	0	0	0.02	0	0	0.495	0	0	0.203	0.302	0	0	0.301	0	0	0.163	0.536	0	0	0.229	0	0	0.571	0.2	0	0	0.184	0	0	0.713	0.103	0	0	0.146	0	0	0.854	0	0	0	0.15	0	0	0.843	0.007	0	0	0.191	0	0	0.401	0.408	0	0	0.245	0	0	0.215	0.54	0	0	0.431	0	0	0.202	0.367	0	0	0.949	0	0	0	0.051	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.783	0	0	0.168	0.049	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.842	0	0	0.158	0	0	0	0.314	0.001	0	0.66	0.025	0	0	0.595	0.001	0	0.398	0.006	0	0	0.9	0	0	0.1	0	0	0	0.961	0	0	0.039	0	0	0	0.979	0	0	0.021	0	0	0	0.964	0	0	0.036	0	0	0	0.905	0	0	0.095	0	0	0	0.629	0	0	0.369	0.002	0	0	0.583	0.006	0	0.396	0.015	0	0	0.885	0	0	0.115	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.862	0	0	0.113	0.025	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.994	0.006	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.759	0	0.239	0	0.002	0	0	0.809	0	0.11	0.004	0.077	0	0	0.939	0	0.018	0.025	0.018	0	0	0.55	0.075	0.375	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.863	0.048	0.089	0	0	0	0	0.461	0	0.539	0	0	0	0	0.319	0	0.503	0.178	0	0	0	0.3	0	0.307	0.393	0	0	0	0.297	0	0.551	0.152	0	0	0	0.284	0	0.705	0.011	0	0	0	0.452	0	0.538	0.01	0	0	0	0.766	0	0.234	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.957	0	0.002	0	0	0.041	0	0.454	0.001	0.057	0.009	0.014	0.465	0	0.737	0	0.145	0.016	0.017	0.085	0	0.823	0	0.092	0.018	0.008	0.059	0	0.824	0	0.095	0	0.022	0.059	0	0.738	0	0.157	0.007	0.023	0.075	0	0.39	0	0.377	0.02	0.076	0.137	0	0.001	0	0.88	0.009	0.058	0.052	0	0.246	0	0.572	0.182	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.655	0	0.345	0	0	0	0	0.291	0.002	0.707	0	0	0	0	0.187	0.026	0.787	0	0	0	0	0.181	0.009	0.81	0	0	0	0	0.283	0.002	0.715	0	0	0	0	0.627	0	0.373	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.139	0	0	0	0	0.861	0	0.761	0	0	0	0	0.239	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.857	0	0.06	0.001	0.024	0.058	0	0.363	0.009	0.419	0.075	0.066	0.068	0	0.958	0.008	0.034	0	0	0	0	1	0	0	0	0	0	0	0.98	0.001	0.019	0	0	0	0	0.195	0.078	0.727	0	0	0	0	0.001	0.277	0.722	0	0	0	0	0.001	0.616	0.383	0	0	0	0	0	0.886	0.114	0	0	0	0	0	0.857	0.143	0	0	0	0	0	0.601	0.399	0	0	0	0	0.007	0.147	0.846	0	0	0	0	0.75	0.003	0.247	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.921	0	0	0	0	0.079	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.673	0	0	0	0	0.327	0	0.662	0	0	0	0	0.338	0	0.701	0	0	0	0	0.299	0	0.739	0	0	0	0	0.261	0	0.671	0	0	0	0	0.329	0	0.637	0	0	0	0	0.363	0	0.95	0	0	0	0	0.05	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8	0	0	0	0	0.2	0	0.876	0	0	0	0	0.124	0	0.994	0	0	0	0	0.006	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.858	0	0.049	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	0.829	0	0	0.171	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.464	0	0.536	0	0	0	0	0.011	0	0.989	0	0	0	0	0.807	0	0.193	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
