0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.177	0	0.823	0	0	0	0	0.023	0	0.977	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.956	0	0.044	0	0	0	0	0.907	0	0.093	0	0	0	0	0.88	0	0.12	0	0	0	0	0.963	0	0.037	0	0	0	0	0.599	0.01	0.391	0	0	0	0	0.689	0	0.311	0	0	0	0	0.707	0.006	0.287	0	0	0	0	0.998	0	0.002	0	0	0	0	0.293	0	0.707	0	0	0	0	0	0	1	0	0	0	0	0.027	0	0.973	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.041	0	0.959	0	0	0	0	0.833	0	0.167	0	0	0	0	0.379	0.005	0.616	0	0	0	0	0.048	0	0.952	0	0	0	0	0.369	0	0.631	0	0	0	0	0.762	0	0.238	0	0	0	0	0.735	0	0.265	0	0	0	0	0.919	0	0.081	0	0	0	0	0.966	0	0.034	0	0	0	0	0.362	0	0.626	0	0.012	0	0	0.18	0	0.82	0	0	0	0	0.926	0	0.074	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.995	0	0.005	0	0	0	0	0.891	0.004	0.105	0	0	0	0	0.885	0	0.115	0	0	0	0	0.812	0	0.188	0	0	0	0	0.798	0	0.202	0	0	0	0	0.648	0	0.352	0	0	0	0	0.877	0	0.123	0	0	0	0	0.748	0.002	0.25	0	0	0	0	0.989	0.002	0.009	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.002	0.006	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0.021	0	0	0	0	0.174	0	0.826	0	0	0	0	0.378	0	0.517	0	0.105	0	0
0.92	0.018	0.062	0	0	0	0	0.178	0.71	0.112	0	0	0	0	0.039	0.043	0.918	0	0	0	0	0.348	0.397	0.255	0	0	0	0	0.963	0.006	0.031	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.523	0	0	0	0	0.477	0	0.456	0	0	0	0	0.544	0	0.462	0	0	0	0	0.538	0	0.597	0	0	0	0	0.403	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.408	0	0	0.115	0.073	0.404	0	0.969	0.031	0	0	0	0	0	0.867	0.133	0	0	0	0	0	0.995	0.003	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.766	0.105	0.129	0	0	0	0	0.085	0.21	0.705	0	0	0	0	0.363	0.474	0.163	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0	0	0	0.014	0	0.559	0	0	0	0	0.441	0	0.963	0	0	0	0	0.037	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.545	0	0	0.028	0.083	0.344	0	0.895	0	0	0.038	0.055	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0.006	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.732	0.189	0.079	0	0	0	0	0.882	0.075	0.043	0	0	0	0	0.822	0.115	0.063	0	0	0	0	0.922	0	0	0	0	0.078	0	0.529	0	0	0	0	0.471	0	0.983	0	0	0	0	0.017	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.591	0	0	0.004	0.108	0.297	0	0.996	0	0.004	0	0	0	0	0.995	0	0.005	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.926	0	0	0	0.074	0	0
0.605	0.296	0.099	0	0	0	0	0.41	0.464	0.126	0	0	0	0	0.958	0.019	0.023	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.594	0	0	0	0	0.406	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.342	0	0	0.098	0.151	0.409	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.736	0	0.264	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0	0	0.025	0	0	0.98	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0.847	0.07	0.083	0	0	0	0	0.015	0.08	0.905	0	0	0	0	0.196	0.699	0.105	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.672	0	0	0	0	0.328	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.546	0	0	0.009	0.104	0.341	0	1	0	0	0	0	0	0	0.434	0.31	0.256	0	0	0	0	0.451	0.084	0.465	0	0	0	0	0.995	0	0.005	0	0	0	0	0.33	0.397	0.273	0	0	0	0	0	0	1	0	0	0	0	0.634	0	0.366	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0	0	0.038	0	0	1	0	0	0	0	0	0	0.435	0.461	0.104	0	0	0	0	0.146	0.281	0.573	0	0	0	0	0.803	0.114	0.083	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.953	0	0	0	0	0.047	0	0.721	0	0	0	0	0.279	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.68	0	0	0	0.087	0.233	0	1	0	0	0	0	0	0	0.589	0.312	0.099	0	0	0	0	0.001	0.802	0.197	0	0	0	0	0.656	0.062	0.282	0	0	0	0	0.68	0.207	0.113	0	0	0	0	0.297	0	0.703	0	0	0	0	0.696	0.154	0.15	0	0	0	0	0.397	0.002	0.597	0.004	0	0	0	0.803	0	0.197	0	0	0	0	0.999	0	0.001	0	0	0	0	0.814	0	0.145	0	0.041	0	0	1	0	0	0	0	0	0
0.724	0	0	0	0	0.276	0	0.088	0	0	0	0	0.912	0	0.041	0	0	0.001	0	0.958	0	0.15	0.384	0	0.154	0	0.312	0	0.145	0.666	0	0.067	0	0.122	0	0.515	0.382	0.023	0.016	0	0.064	0	0.882	0.035	0.031	0	0	0.052	0	0.738	0.175	0.042	0	0	0.045	0	0.841	0.06	0.059	0	0	0.04	0	0.957	0	0.004	0	0	0.039	0	0.948	0	0	0	0	0.052	0	0.905	0	0	0	0	0.095	0	0.722	0	0	0	0	0.278	0	0.053	0	0	0	0	0.947	0	0.098	0	0	0	0	0.902	0	0.74	0	0	0	0	0.26	0	0.907	0	0	0	0	0.093	0	0.941	0	0	0	0	0.059	0	0.956	0	0	0	0	0.044	0	0.968	0	0	0	0	0.032	0	0.964	0	0	0	0	0.036	0	0.959	0	0	0	0	0.041	0	0.949	0	0	0	0	0.051	0	0.899	0	0	0	0	0.101	0	1	0	0	0	0	0	0	0.584	0	0	0	0	0.416	0	0.509	0.008	0	0	0	0.483	0	0.849	0.151	0	0	0	0	0	0.651	0.349	0	0	0	0	0	0.852	0.148	0	0	0	0	0	0.99	0.01	0	0	0	0	0	0.994	0.003	0.003	0	0	0	0	0.997	0.001	0.002	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.653	0	0	0	0	0.347	0	0.365	0	0	0	0.028	0.607	0	0.354	0	0	0	0.015	0.631	0	0.61	0	0	0	0	0.39	0	0.32	0	0	0	0	0.68	0	0.467	0	0	0	0	0.533	0	0.606	0	0	0	0	0.394	0	0.517	0	0	0	0	0.483	0	0.238	0	0	0	0	0.762	0	0.986	0	0	0	0	0.014	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.741	0	0	0	0	0.259	0	0.456	0	0	0.099	0.158	0.287	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.891	0	0	0	0.005	0.104	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.611	0	0	0	0	0.389	0	0.809	0	0	0	0	0.191	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.099	0	0	0	0	0.901	0	0.755	0	0	0	0	0.245	0	0.91	0	0	0	0	0.09	0	0.946	0	0	0	0	0.054	0	0.964	0	0	0	0	0.036	0	0.974	0	0	0	0	0.026	0	0.966	0	0	0	0	0.034	0	0.958	0	0	0	0	0.042	0	0.936	0	0	0	0	0.064	0	0.893	0	0	0	0	0.107	0	0.718	0	0	0	0	0.282	0	0.082	0	0	0	0	0.918	0	0.049	0	0	0	0	0.951	0	0.129	0.411	0	0.15	0	0.31	0	0.155	0.647	0	0.071	0	0.127	0	0.524	0.378	0.013	0.015	0	0.07	0	0.899	0.032	0.025	0	0	0.044	0	0.722	0.186	0.052	0	0	0.04	0	0.841	0.066	0.045	0	0	0.048	0	0.945	0	0.003	0	0	0.052	0	0.947	0	0	0	0	0.053	0	0.887	0	0	0	0	0.113	0	0.697	0	0	0	0	0.303	0	0.035	0	0	0	0	0.965	0	0.379	0	0	0	0.039	0.582	0	0.349	0	0	0	0.027	0.624	0	0.603	0	0	0	0	0.397	0	0.315	0	0	0	0	0.685	0	0.456	0	0	0	0	0.544	0	0.587	0	0	0	0	0.413	0	0.531	0	0	0	0	0.469	0	0.223	0	0	0	0	0.777	0	0.989	0	0	0	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.588	0	0	0	0	0.412	0	0.532	0.007	0	0	0	0.461	0	0.876	0.124	0	0	0	0	0	0.637	0.363	0	0	0	0	0	0.866	0.134	0	0	0	0	0	0.989	0.011	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.988	0.001	0.011	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.646	0	0	0	0	0.354	0	1	0	0	0	0	0	0	0.998	0	0	0	0.001	0.001	0	0.904	0	0	0	0.007	0.089	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.629	0	0	0	0	0.371	0	0.803	0	0	0	0	0.197	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.747	0	0	0	0	0.253	0	0.454	0	0	0.134	0.13	0.282	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.846	0	0	0	0	0.154	0	0.821	0	0	0	0	0.179	0	0.754	0	0	0	0	0.246	0	0.592	0	0	0	0	0.408	0	0.138	0	0	0	0	0.862	0	0	0	0	0	0	1	0	0.789	0	0	0	0	0.211	0	0.948	0	0	0	0	0.052	0	0.936	0	0	0	0	0.064	0	0.88	0	0	0	0	0.12	0	0.68	0	0	0	0	0.32	0	0.027	0	0	0	0.014	0.959	0	0.094	0	0	0	0	0.906	0	0.748	0	0	0	0	0.252	0	0.908	0	0	0	0	0.092	0	0.952	0	0	0	0	0.048	0	0.954	0	0	0	0	0.046	0	0.967	0	0	0	0	0.033	0	0.96	0	0	0	0	0.04	0	0.959	0	0	0	0	0.041	0	0.936	0	0	0	0	0.064	0	0.915	0	0	0	0	0.085	0	0.83	0	0	0	0	0.17	0	0.725	0	0	0	0	0.275	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0	0	0.026	0	0.139	0	0	0	0	0.861	0	0.932	0	0	0	0	0.068	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.527	0.356	0.106	0	0.011	0	0	0	0.195	0	0	0.354	0.451	0	0.551	0	0	0	0	0.449	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.898	0.017	0	0	0.014	0.071	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.433	0	0	0	0	0.567	0	0.945	0	0	0	0	0.055	0	1	0	0	0	0	0	0	0.941	0.059	0	0	0	0	0	0.531	0.469	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.038	0.333	0.101	0	0.214	0.314	0	0.725	0	0	0	0	0.275	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.875	0.077	0.001	0	0.015	0.032	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.904	0	0	0	0	0.096	0	0.715	0	0	0	0	0.285	0	0.692	0	0	0	0	0.308	0	0.915	0	0	0	0	0.085	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.434	0	0	0	0	0.566	0	0.682	0	0.043	0	0.098	0.177	0	0.537	0.299	0.017	0	0.094	0.053	0	0.533	0.318	0.03	0	0.073	0.046	0	0.202	0.397	0.107	0	0.15	0.144	0	0.119	0.159	0	0	0.178	0.544	0	0.804	0	0	0	0	0.196	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827	0.048	0.003	0	0.029	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.851	0	0	0	0	0.149	0
0.126	0.15	0	0.003	0	0.721	0	0.312	0.359	0	0	0	0.329	0	0.426	0.574	0	0	0	0	0	0.395	0.605	0	0	0	0	0	0.33	0.67	0	0	0	0	0	0.16	0.84	0	0	0	0	0	0.446	0.554	0	0	0	0	0	0.611	0.388	0.001	0	0	0	0	0.647	0.35	0.003	0	0	0	0	0.83	0.162	0.008	0	0	0	0	0.925	0.018	0.057	0	0	0	0	0.756	0.172	0.072	0	0	0	0	0.838	0.123	0.039	0	0	0	0	0.944	0.033	0.023	0	0	0	0	0.963	0.003	0.034	0	0	0	0	0.994	0.002	0.004	0	0	0	0	0.648	0.002	0	0	0	0.35	0	0.264	0.006	0	0.011	0	0.719	0	0.345	0.007	0	0.044	0	0.604	0	0.496	0.013	0	0.031	0	0.46	0	0.528	0.044	0	0.034	0	0.394	0	0.546	0.046	0	0.032	0	0.376	0	0.43	0.057	0	0.039	0	0.474	0	0.266	0.088	0	0.038	0	0.608	0	0.962	0	0	0	0	0.038	0	0.391	0	0	0	0	0.609	0	0.529	0	0	0.135	0.018	0.318	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.708	0	0	0	0	0.292	0	0.322	0	0	0	0	0.678	0	0.962	0	0	0	0	0.038	0	0.997	0	0	0	0	0.003	0	0.778	0	0	0	0	0.222	0	0.53	0	0	0	0	0.47	0	0.718	0	0	0	0	0.282	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.146	0	0	0.103	0.229	0.522	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0	0	0	0.002	0.075	0	0.748	0	0	0	0.02	0.232	0	0.374	0	0	0	0.02	0.606	0	0.479	0	0	0	0	0.521	0	0.866	0	0	0	0	0.134	0	0.838	0	0	0	0	0.162	0	0.533	0	0	0	0	0.467	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.749	0	0	0.085	0.107	0.059	0	0.806	0	0	0.065	0.086	0.043	0	0.835	0	0	0.049	0.079	0.037	0	0.822	0	0	0.05	0.087	0.041	0	0.791	0	0	0.071	0.095	0.043	0	0.708	0	0	0.087	0.132	0.073	0	0.513	0	0	0.141	0.225	0.121	0	0.038	0	0	0.154	0.492	0.316	0	0	0	0	0	0.03	0.97	0	0.087	0	0	0	0	0.913	0	0.736	0	0	0	0	0.264	0	0.903	0	0	0	0	0.097	0	0.942	0	0	0	0	0.058	0	0.962	0	0	0	0	0.038	0	0.96	0	0	0	0	0.04	0	0.969	0	0	0	0	0.031	0	0.973	0	0	0	0	0.027	0	0.943	0	0	0	0	0.057	0	0.902	0	0	0	0	0.098	0	0.74	0	0	0	0	0.26	0	0.667	0	0	0.032	0.086	0.215	0	0	0	0	0	0.051	0.949	0	0.19	0	0	0	0.48	0.33	0	0.641	0	0	0	0.22	0.139	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.917	0	0	0.07	0.013	0	0	0.255	0	0	0.124	0.123	0.498	0	0.579	0	0	0	0	0.421	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.896	0	0	0.007	0.036	0.061	0	0.188	0	0	0	0.327	0.485	0	0.988	0	0	0	0.012	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.308	0.388	0.304	0	0	0	0	0.042	0.743	0.215	0	0	0	0	0.592	0.035	0.373	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0.04	0	0	0	0	0	0.46	0.226	0	0	0	0.314	0	0.765	0	0	0	0	0.235	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0.048	0.024	0.001	0.012	0.035	0	0.086	0.399	0	0	0.215	0.3	0	0.998	0.002	0	0	0	0	0	0.858	0.142	0	0	0	0	0
1	0	0	0	0	0	0	0.796	0.128	0.076	0	0	0	0	0.957	0.018	0.025	0	0	0	0	0.996	0	0	0	0	0.004	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	0.916	0	0	0	0	0.084	0	0.678	0	0	0	0	0.322	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.37	0	0	0.075	0.136	0.419	0	1	0	0	0	0	0	0	0.849	0.003	0.148	0	0	0	0	0.864	0	0.136	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.836	0	0.164	0	0	0	0	0.881	0	0.119	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0.017	0	0	1	0	0	0	0	0	0	0.721	0.208	0.071	0	0	0	0	0.136	0.3	0.564	0	0	0	0	0.497	0.381	0.122	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.743	0	0	0	0	0.257	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.556	0	0	0	0.134	0.31	0	1	0	0	0	0	0	0	0.456	0.307	0.237	0	0	0	0	0.036	0.538	0.426	0	0	0	0	0.784	0	0.216	0	0	0	0	0.445	0.454	0.101	0	0	0	0	0.099	0.018	0.883	0	0	0	0	0.238	0	0.762	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0	0	0.058	0	0	1	0	0	0	0	0	0	0.594	0.325	0.081	0	0	0	0	0.023	0.058	0.919	0	0	0	0	0.663	0.284	0.053	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.908	0	0	0	0	0.092	0	0.772	0	0	0	0	0.228	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.609	0.031	0	0	0.091	0.269	0	0.893	0.107	0	0	0	0	0	0.959	0.034	0.007	0	0	0	0	0.217	0.773	0.01	0	0	0	0	0.238	0.319	0.443	0	0	0	0	0.825	0.129	0.046	0	0	0	0	0.544	0.003	0.453	0	0	0	0	0.451	0.142	0.407	0	0	0	0	0.72	0.001	0.279	0	0	0	0	0.775	0	0.225	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0.017	0	0.043	0	0
0.247	0.037	0	0	0.112	0.604	0	0.424	0.042	0	0	0.075	0.459	0	0.537	0.022	0	0	0.064	0.377	0	0.509	0.031	0	0	0.069	0.391	0	0.437	0.034	0	0	0.068	0.461	0	0.238	0.026	0	0	0.1	0.636	0	0.003	0.065	0	0	0.164	0.768	0	0	0.162	0	0	0.496	0.342	0	0	0.829	0	0	0.171	0	0	0.13	0.87	0	0	0	0	0	0.762	0.238	0	0	0	0	0	0.918	0.082	0	0	0	0	0	0.952	0.048	0	0	0	0	0	0.967	0.033	0	0	0	0	0	0.901	0.099	0	0	0	0	0	0.907	0.093	0	0	0	0	0	0.97	0.029	0.001	0	0	0	0	0.941	0.048	0.011	0	0	0	0	0.915	0.027	0.058	0	0	0	0	0.757	0.126	0.117	0	0	0	0	0.147	0.609	0.244	0	0	0	0	0	0.766	0.048	0	0.186	0	0	0	0.178	0.004	0	0.436	0.382	0	0.009	0.058	0	0	0.155	0.778	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.383	0	0	0	0	0.617	0	0.541	0.018	0.025	0	0.131	0.285	0	0.957	0.007	0.036	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.723	0.277	0	0	0	0	0	0.237	0.763	0	0	0	0	0	0.24	0.76	0	0	0	0	0	0.372	0.628	0	0	0	0	0	0.355	0.645	0	0	0	0	0	0.446	0.554	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.633	0.367	0	0	0	0	0	0	0.352	0	0	0.343	0.305	0	0.35	0	0	0	0	0.65	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0	0	0	0.037	0	0.325	0	0	0	0	0.675	0	0.452	0	0	0	0	0.548	0	0.465	0	0	0	0	0.535	0	0.954	0	0	0	0	0.046	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	0.966	0.034	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.944	0.056	0	0	0	0	0	0.473	0.527	0	0	0	0	0	0.395	0.605	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.979	0.021	0	0	0	0	0	0.223	0.014	0	0	0.215	0.548	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0
