1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.854	0.033	0.113	0	0	0	0	0.063	0.647	0.29	0	0	0	0	0.843	0.058	0.099	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0.022	0	0	0	0	0.764	0	0.236	0	0	0	0	0.904	0	0.096	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.697	0	0	0	0	0.303	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0.002	0.034	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	0.928	0	0	0	0	0.072	0	0.974	0	0	0	0.001	0.025	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.739	0	0	0	0	0.261	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.256	0.002	0.742	0	0	0	0	0.189	0	0.811	0	0	0	0	0.657	0	0.343	0	0	0	0	0.502	0	0.498	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.862	0	0	0.01	0.001	0.127	0	0.987	0	0	0	0	0.013	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	0.02	0	0.98	0	0	0	0	0	0	1	0	0	0	0	0.539	0	0.461	0	0	0	0	0.556	0	0.421	0	0.023	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.618	0	0.313	0.005	0.057	0.007	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.661	0	0	0	0	0.339	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0.005	0.036	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	0.932	0	0	0	0.001	0.067	0	0.975	0	0	0	0.001	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.751	0	0	0	0	0.249	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.221	0.001	0.778	0	0	0	0	0.18	0	0.82	0	0	0	0	0.682	0	0.318	0	0	0	0	0.507	0	0.493	0	0	0	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.616	0	0.322	0.004	0.053	0.005	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.863	0	0	0.007	0.001	0.129	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	0.991	0	0.009	0	0	0	0	0.016	0	0.984	0	0	0	0	0	0	1	0	0	0	0	0.534	0	0.466	0	0	0	0	0.526	0	0.461	0	0.013	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.992	0	0	0	0	0.008	0	0.996	0	0.004	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0	0	0	0.005	0.115	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.978	0	0	0	0	0.022	0	1	0	0	0	0	0	0	0.655	0	0	0	0	0.345	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.997	0	0.003	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0.003	0	0.002	0.012	0	1	0	0	0	0	0	0	0.736	0	0	0	0	0.264	0	1	0	0	0	0	0	0	0.936	0	0.064	0	0	0	0	0.421	0.004	0.575	0	0	0	0	0.723	0	0.277	0	0	0	0	0.796	0	0.204	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.739	0	0.261	0	0	0	0	0.937	0	0.063	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.935	0	0.057	0	0	0.008	0	0.918	0	0	0	0	0.082	0	0.866	0	0	0	0	0.134	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0	0	0	0.002	0	0.932	0	0	0	0	0.068	0	0.712	0	0	0	0	0.288	0	0.631	0	0	0	0	0.369	0	0.527	0	0	0	0	0.473	0	0.389	0	0	0	0	0.611	0	0.808	0	0	0	0	0.192	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0	0.001	0.001	0.058	0	0.8	0	0	0.006	0.004	0.19	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.426	0	0	0	0	0.574	0	0.823	0	0	0	0	0.177	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.941	0	0	0	0	0.059	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.979	0	0	0	0	0.021	0	0.614	0	0	0	0	0.386	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0	0	0	0	0.168	0	0.836	0	0	0	0	0.164	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	0.697	0	0.303	0	0	0	0	0.361	0.002	0.637	0	0	0	0	0.848	0.006	0.146	0	0	0	0	0.87	0	0.13	0	0	0	0	0.996	0	0	0	0	0.004	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.853	0	0	0	0	0.147	0	0.876	0	0	0	0	0.124	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0.025	0	0	0	0	0.085	0	0.915	0	0	0	0	0.021	0	0.979	0	0	0	0	0.461	0	0.539	0	0	0	0	0.464	0	0.536	0	0	0	0	0.991	0	0.009	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.798	0	0.192	0	0.01	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	0.842	0	0	0.006	0	0.152	0	0.998	0	0	0	0	0.002	0	1	0	0	0	0	0	0	0.942	0	0.058	0	0	0	0	0.014	0	0.986	0	0	0	0	0	0	1	0	0	0	0	0.581	0	0.419	0	0	0	0	0.531	0	0.428	0	0.041	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0.005	0.115	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0	0.004	0	0	0	0	0.798	0	0	0	0	0.202	0	0.8	0	0.04	0	0	0.16	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.736	0	0.261	0	0.003	0	0	0.856	0	0.036	0	0.108	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0.033	0	0.003	0.015	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.885	0	0.115	0	0	0	0	0.147	0	0.853	0	0	0	0	0.633	0.002	0.365	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	0.723	0	0	0	0	0.277	0	0.655	0	0.118	0.022	0.069	0.136	0	0.945	0	0	0.004	0.051	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.441	0	0.139	0.009	0.289	0.122	0	0.536	0	0.068	0	0.306	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.884	0	0.077	0	0.013	0.026	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0	0	0	0.013	0	0.754	0	0.246	0	0	0	0	0	0	1	0	0	0	0	0.09	0	0.91	0	0	0	0	0.937	0.001	0.062	0	0	0	0	1	0	0	0	0	0	0	0.838	0	0	0	0	0.162	0	0.853	0	0.059	0	0	0.088	0	0.958	0	0	0.001	0.041	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.355	0	0.006	0	0.324	0.315	0	0.812	0	0.008	0	0.004	0.176	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.878	0	0.09	0	0.016	0.016	0
1	0	0	0	0	0	0	0.976	0	0	0	0	0.024	0	0.939	0	0	0.009	0	0.052	0	0.843	0	0	0	0.01	0.147	0	0.834	0	0	0	0.002	0.164	0	0.818	0	0	0	0	0.182	0	0.852	0	0	0	0	0.148	0	0.955	0	0	0	0	0.045	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.909	0	0	0	0	0.091	0	0.978	0	0	0.005	0	0.017	0	0.963	0	0	0.001	0.001	0.035	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.984	0	0	0	0	0.016	0	0.56	0	0	0	0	0.44	0	0.611	0	0	0	0	0.389	0	0.691	0	0	0	0	0.309	0	0.709	0	0	0	0	0.291	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.943	0	0	0	0	0.057	0	0.57	0	0	0	0	0.43	0	0.972	0	0	0	0	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.008	0	0.087	0	0.905	0	0	0.016	0	0.018	0	0.966	0	0	0.132	0	0.153	0	0.715	0	0	0.399	0	0.13	0	0.471	0	0	0.845	0	0.063	0	0.092	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0.015	0	0	0	0	0.823	0	0.177	0	0	0	0	0.671	0	0.329	0	0	0	0	0.356	0	0.644	0	0	0	0	0.028	0	0.969	0.003	0	0	0	0.011	0	0.919	0.041	0.029	0	0	0.004	0	0.402	0.101	0.48	0.013	0	0.228	0	0.03	0	0.014	0.728	0	0.929	0	0.026	0	0.021	0.024	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.859	0	0.048	0	0.093	0	0	0.02	0	0.013	0	0.967	0	0	0	0	0	0	0.078	0.922	0	0.893	0	0.019	0	0.004	0.084	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.323	0	0.231	0	0.446	0	0	0.003	0	0.047	0	0.266	0.684	0
1	0	0	0	0	0	0	0.668	0	0	0	0	0.332	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.967	0.009	0.024	0	0	0	0	0.974	0.002	0.024	0	0	0	0	1	0	0	0	0	0	0	0.988	0	0	0	0	0.012	0	0.855	0	0	0	0.023	0.122	0	0.979	0	0	0	0	0.021	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.742	0	0	0	0	0.258	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.509	0	0.491	0	0	0	0	0.252	0.001	0.747	0	0	0	0	0.244	0	0.756	0	0	0	0	0.817	0	0.183	0	0	0	0	0.938	0	0.062	0	0	0	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0.053	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0.007	0.002	0.025	0	0.903	0	0	0	0.002	0.095	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.311	0	0.689	0	0	0	0	0	0	1	0	0	0	0	0.183	0	0.817	0	0	0	0	0.548	0	0.43	0	0.022	0	0	0.98	0	0.02	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959	0	0.006	0	0.035	0	0	0.253	0	0.366	0.016	0.324	0.041	0	1	0	0	0	0	0	0
0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0.027	0	0	0.62	0	0	0.026	0.354	0	0	0.864	0	0	0.008	0.128	0	0	0.929	0	0	0	0.071	0	0	0.877	0	0	0.004	0.119	0	0	0.973	0	0	0.002	0.025	0	0	0.955	0	0	0.017	0.028	0	0	0.952	0	0	0.043	0.005	0	0	0.949	0	0	0.041	0.01	0	0	0.678	0	0.226	0.062	0.016	0.018	0	0.475	0	0.231	0.051	0.066	0.177	0	0.306	0	0.209	0	0.197	0.288	0	0.486	0	0.213	0	0.001	0.3	0	0.584	0	0.234	0	0	0.182	0	0.785	0	0.206	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.94	0	0	0	0.06	0	0	0.999	0	0	0	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.912	0	0	0	0	0.088	0	0.367	0	0.099	0	0	0.534	0	0.51	0	0.008	0	0	0.482	0	0.761	0	0	0	0	0.239	0	0.876	0	0	0	0	0.124	0	0.863	0	0	0	0	0.137	0	0.792	0	0	0	0	0.208	0	0.905	0	0.002	0	0	0.093	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.529	0	0	0	0	0.471	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0	0	0	0.005	0.064	0	0.886	0	0	0	0	0.114	0
0.283	0.007	0.71	0	0	0	0	0.216	0.427	0.357	0	0	0	0	0.224	0.776	0	0	0	0	0	0.286	0.655	0.059	0	0	0	0	0.471	0.165	0.364	0	0	0	0	0.977	0	0.023	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.941	0	0.059	0	0	0	0	0.378	0	0.622	0	0	0	0	0.225	0	0.775	0	0	0	0	0.202	0	0.775	0	0.023	0	0	0.211	0	0.786	0	0.003	0	0	0.005	0	0.994	0	0.001	0	0	0.755	0.028	0.217	0	0	0	0	0.905	0.095	0	0	0	0	0	0.847	0.029	0.124	0	0	0	0	0.983	0	0.017	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.915	0.045	0.04	0	0	0	0	0.203	0.018	0.779	0	0	0	0	0	0	0.839	0	0.161	0	0	0	0	0.645	0	0.355	0	0	0	0	0.727	0	0.273	0	0	0.946	0.01	0.044	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0.007	0	0	0	0	0.33	0.383	0.287	0	0	0	0	0.797	0.195	0.008	0	0	0	0	0.851	0	0.149	0	0	0	0	0.686	0	0.313	0	0.001	0	0	0.735	0.007	0.258	0	0	0	0
