0.218	0	0.782	0	0	0	0	0.176	0	0.824	0	0	0	0	0.15	0	0.85	0	0	0	0	0.203	0.001	0.393	0.403	0	0	0	0.872	0	0	0.128	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.544	0.001	0.455	0	0	0	0	0.599	0	0.401	0	0	0	0	0.387	0	0.613	0	0	0	0	0	0	1	0	0	0	0	0.205	0	0.795	0	0	0	0	0.647	0	0.353	0	0	0	0	0.831	0.002	0.066	0.101	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.047	0	0.953	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.044	0	0.956	0	0	0	0	0.193	0	0.807	0	0	0	0	0.781	0	0.095	0.124	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0.401	0	0	0	0	0.091	0	0.909	0	0	0	0	0.119	0.002	0.879	0	0	0	0	0.122	0.003	0.832	0.043	0	0	0	0.1	0	0.9	0	0	0	0	0.496	0	0.504	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2	0	0.8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.526	0.002	0.472	0	0	0	0	0.588	0	0.412	0	0	0	0	0.363	0	0.637	0	0	0	0	0.202	0	0.798	0	0	0	0	0.166	0	0.834	0	0	0	0	0.145	0.002	0.853	0	0	0	0	0.206	0	0.38	0.414	0	0	0	0.859	0	0	0.141	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.813	0	0.174	0.013	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.059	0	0.941	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.221	0	0.779	0	0	0	0	0.644	0	0.356	0	0	0	0	0.828	0.001	0.063	0.108	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.757	0	0.234	0.009	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.191	0	0.809	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.06	0	0.94	0	0	0	0	0.168	0	0.832	0	0	0	0	0.764	0	0.089	0.147	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.604	0	0.396	0	0	0	0	0.095	0	0.905	0	0	0	0	0.659	0	0.334	0.007	0	0	0	0.129	0.004	0.834	0.033	0	0	0	0.096	0	0.904	0	0	0	0	0.455	0	0.545	0	0	0	0
0.218	0	0.782	0	0	0	0	0.176	0	0.824	0	0	0	0	0.15	0	0.85	0	0	0	0	0.203	0.001	0.393	0.403	0	0	0	0.872	0	0	0.128	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.544	0.001	0.455	0	0	0	0	0.599	0	0.401	0	0	0	0	0.387	0	0.613	0	0	0	0	0	0	1	0	0	0	0	0.205	0	0.795	0	0	0	0	0.647	0	0.353	0	0	0	0	0.831	0.002	0.066	0.101	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.047	0	0.953	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.044	0	0.956	0	0	0	0	0.193	0	0.807	0	0	0	0	0.781	0	0.095	0.124	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0.401	0	0	0	0	0.091	0	0.909	0	0	0	0	0.119	0.002	0.879	0	0	0	0	0.122	0.003	0.832	0.043	0	0	0	0.1	0	0.9	0	0	0	0	0.496	0	0.504	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2	0	0.8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.048	0	0.516	0.436	0	0	0	0.669	0	0.059	0.272	0	0	0	0.855	0	0.023	0.122	0	0	0	0.936	0	0.007	0.057	0	0	0	0.948	0	0.01	0.042	0	0	0	0.953	0	0.005	0.042	0	0	0	0.945	0	0.01	0.045	0	0	0	0.945	0	0.005	0.05	0	0	0	0.959	0	0.015	0.026	0	0	0	0.985	0	0.014	0.001	0	0	0	0.987	0	0.013	0	0	0	0	0.991	0	0.009	0	0	0	0	0.992	0.001	0.007	0	0	0	0	0.982	0	0.018	0	0	0	0	0.977	0	0.023	0	0	0	0	0.93	0.001	0.069	0	0	0	0	0.462	0	0.538	0	0	0	0	0.049	0	0.951	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.004	0	0.996	0	0	0	0	0.614	0	0.386	0	0	0	0	0.863	0	0.137	0	0	0	0	0.956	0.001	0.014	0.029	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.865	0	0.135	0	0	0	0	0.015	0	0.985	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.728	0	0.113	0.159	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0.019	0	0	0	0	0.112	0	0.888	0	0	0	0	0.113	0.005	0.882	0	0	0	0	0.114	0.002	0.869	0.015	0	0	0	0.089	0	0.884	0.027	0	0	0	0.494	0	0.506	0	0	0	0	0.999	0	0.001	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.491	0	0.509	0	0	0	0	0	0	1	0	0	0	0	0.013	0	0.987	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.935	0.001	0.017	0.047	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.293	0	0.707	0	0	0	0	0.176	0	0.824	0	0	0	0	0.015	0	0.985	0	0	0	0	0	0	0.937	0.063	0	0	0	0.696	0	0.072	0.232	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.942	0	0.058	0	0	0	0	0.545	0	0.455	0	0	0	0	0.785	0.001	0.207	0.007	0	0	0	0.402	0	0.598	0	0	0	0	0.585	0	0.415	0	0	0	0	0.936	0	0.064	0	0	0	0	0.993	0	0.007	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.964	0.036	0	0	0	0	0	0.535	0.465	0	0	0	0	0	0.966	0.034	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.78	0	0.22	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.693	0	0.307	0	0	0	0	0.915	0.002	0.055	0.028	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.574	0	0.426	0	0	0	0	0.104	0	0.896	0	0	0	0	0.613	0.002	0.385	0	0	0	0	0.654	0.048	0.294	0.004	0	0	0	0.778	0.001	0.221	0	0	0	0	0.606	0.003	0.391	0	0	0	0	0.3	0	0.7	0	0	0	0
0.218	0	0.782	0	0	0	0	0.176	0	0.824	0	0	0	0	0.15	0	0.85	0	0	0	0	0.203	0.001	0.393	0.403	0	0	0	0.872	0	0	0.128	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.544	0.001	0.455	0	0	0	0	0.599	0	0.401	0	0	0	0	0.387	0	0.613	0	0	0	0	0	0	1	0	0	0	0	0.205	0	0.795	0	0	0	0	0.647	0	0.353	0	0	0	0	0.831	0.002	0.066	0.101	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.047	0	0.953	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.044	0	0.956	0	0	0	0	0.193	0	0.807	0	0	0	0	0.781	0	0.095	0.124	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.599	0	0.401	0	0	0	0	0.091	0	0.909	0	0	0	0	0.119	0.002	0.879	0	0	0	0	0.122	0.003	0.832	0.043	0	0	0	0.1	0	0.9	0	0	0	0	0.496	0	0.504	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2	0	0.8	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.837	0.003	0.16	0	0	0	0	1	0	0	0	0	0	0	0.876	0	0.124	0	0	0	0	0.768	0.001	0.231	0	0	0	0	0.864	0	0.048	0.088	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.963	0	0.037	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.273	0	0.727	0	0	0	0	0	0	1	0	0	0	0	0.014	0	0.986	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.527	0	0.194	0.279	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.775	0	0.217	0.008	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.465	0.535	0	0	0	0	0	0.512	0.488	0	0	0	0	0	0.97	0.03	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0	0.127	0	0	0	0	0.01	0	0.99	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.038	0	0.962	0	0	0	0	0.836	0	0.164	0	0	0	0	0.979	0	0.008	0.013	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.482	0	0.518	0	0	0	0	0.094	0	0.906	0	0	0	0	0.654	0.033	0.31	0.003	0	0	0	0.108	0.002	0.89	0	0	0	0	0.094	0	0.906	0	0	0	0	0.668	0	0.332	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.688	0	0.295	0.017	0	0	0	0.787	0.003	0.21	0	0	0	0	0.833	0.001	0.165	0.001	0	0	0	0.805	0.003	0.192	0	0	0	0	0.809	0	0.191	0	0	0	0	0.739	0.004	0.257	0	0	0	0	0.5	0.002	0.498	0	0	0	0	0.059	0.005	0.936	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.095	0	0.905	0	0	0	0	0.56	0	0.44	0	0	0	0	0.76	0	0.24	0	0	0	0	0.812	0	0.188	0	0	0	0	0.873	0	0.127	0	0	0	0	0.861	0	0.139	0	0	0	0	0.828	0	0.172	0	0	0	0	0.736	0	0.264	0	0	0	0	0.597	0	0.403	0	0	0	0	0.083	0	0.882	0.035	0	0	0	0	0	0.969	0.031	0	0	0	0	0	0.975	0.025	0	0	0	0.057	0.004	0.907	0.032	0	0	0	0.505	0.002	0.464	0.029	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.938	0.003	0.059	0	0	0	0	0.374	0.001	0.625	0	0	0	0	0.349	0	0.651	0	0	0	0	0.956	0	0.044	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.969	0	0.031	0	0	0	0	0.136	0	0.864	0	0	0	0	0.054	0.004	0.942	0	0	0	0	0.933	0.001	0.066	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.429	0	0.485	0.086	0	0	0	0.767	0	0.09	0.143	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.88	0	0.12	0	0	0	0	0.882	0	0.118	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
