248.5092	77.6476	116.367	0	0	0	0	0	0	0	0	530.038	524.6512	561.3997	171.0818	524.6512	406.6031	4.240487	101.3139
369.0127	216.6901	19.04949	388.0235	0	0	11.77211	15.13265	0	71.44138	95.5869	441.2086	606.705	833.2107	736.2252	797.0122	560.3904	6.010874	58.20746
363.587	926.8016	925.4034	935.1299	785.2928	708.0258	0	0	0	0	0	0	0	0	419.0631	767.7866	902.9688	4.417686	79.2063
120.3924	14.77019	0	377.6685	582.3403	721.6119	734.0911	734.0911	734.0911	651.1412	11.0115	0	0	0	0	0	0	4.840657	55.45575
336.671	738.5095	738.5095	949.4627	0	0	0	0	0	0	0	0	0	22.27098	5.908077	567.9102	738.5095	5.366217	47.3092
148.2248	0	0	0	0	0	426.1603	187.1964	0	477.8115	738.5095	738.5095	964.8802	33.97145	0	0	259.3179	5.487314	110.4876
562.8975	0	0	0	0	0	221.553	738.5095	738.5095	754.311	807.8986	748.4848	738.5095	738.5095	738.5095	614.2005	49.03969	4.285617	122.7853
781.2725	918.6577	793.8942	755.5842	763.7755	833.6866	744.7689	738.5095	738.5095	738.5095	480.8274	200.1362	217.122	501.4433	738.5095	738.5095	775.139	4.275321	47.6053
312.9977	0	0	0	0	0	2.031219	198.587	296.7457	619.215	833.3701	840.4644	644.6625	448.4317	162.5179	29.49401	0	5.827296	52.91089
457.2929	875.8299	753.8404	942.9064	627.7368	483.9455	41.53237	0	0	223.2424	101.836	0	33.1628	69.93581	278.1243	107.724	537.5172	5.974385	65.42169
