851.5699	478.5437	374.6263	704.2379	852.1846	851.3328	851.3323	851.3323	738.9583	337.9811	280.9408	510.805	849.6297	851.3323	673.9942	851.3323	835.1573	3.045372	173.9622
1124.134	0	91.53368	1463.558	575.6534	750.175	358.2211	807.1544	902.0405	905.2802	858.8218	438.5901	281.3263	928.6771	815.3114	0	0	3.195544	176.5813
740.8011	0	0	0	38.31012	767.0518	852.3188	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	517.1022	77.47158	0	3.15031	172.95
566.4175	700.864	35.99802	0	0	0	0	0	14.69307	1.469307	26.44752	224.9769	646.9399	795.4691	774.2633	744.2582	734.6592	3.996486	165.0478
359.5336	930.2571	1081.865	880.7269	626.5717	620.7888	646.9438	671.8692	327.8692	0	0	0	0	68.89124	599.1134	615.7791	709.559	3.028768	176.9045
492.2732	23.37381	628.9186	647.9686	995.0124	661.5485	629.2458	515.8025	592.6404	176.0034	54.18898	11.373	0	0	0	0	322.8309	3.670475	36.13513
851.7803	34.90477	0.8513356	1.702671	120.8896	748.6411	858.9533	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	598.9869	851.3323	364.373	3.327097	164.7611
187.336	0	4.40792	681.0276	734.6592	734.6592	734.6592	734.6592	734.6592	605.3555	448.1366	260.0663	0	0	0	0	0	4.113177	15.40149
531.1291	0	0	499.9698	1375.271	1416.347	1416.347	1416.347	536.7944	31.5901	252.7198	0	0	0	0	0	0	3.370916	27.88074
634.8447	0	1.2302	279.8701	580.66	615.2929	646.1068	1074.979	1157.703	914.6446	921.4894	615.9467	617.5351	644.1625	516.1463	458.213	0	3.142407	24.03044
