128.8186	1478.133	0	0	0	0	0	0	0	0	0	8.733471	1685.551	2084.142	1778.578	1813.801	2115.017	7.354904	73.78458
460.5945	1.543032	715.2024	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	408.903	0	0	0	444.3926	0	0	6.341147	172.2952
977.744	2177.215	189.9529	0	0	0	0	0	0	0	1641.884	1916.341	1137.322	691.0788	560.9017	985.965	1613.85	6.905833	58.58954
315.5081	113.2378	36.50819	47.68986	144.6768	130.9958	47.0275	57.2374	162.4883	315.2228	232.8735	253.0986	313.2251	301.0362	208.22	228.949	296.3954	7.355136	86.21215
1192.777	2168.072	2183.355	2085.104	342.789	0	0	42.97823	409.1566	2178.989	368.9896	0	0	0	0	0	161.5691	6.836233	90.44977
773.1121	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	776.3405	450.5648	59.40671	11.57274	25.46004	187.4782	725.2325	771.6675	5.829617	40.95217
413.7802	0	113.4554	93.66672	5.301338	221.7465	535.4614	693.6309	796.5305	805.7093	882.7103	873.8776	648.853	77.71313	35.39037	17.90043	0	4.620642	61.22116
465.987	0	0	0	0	0	0	0	0	0	0	1475.95	1497.783	205.2364	1731.402	1070.414	44.5452	8.470192	16.00735
235.8035	1168.098	1986.025	1173.947	978.1418	1217.966	1992.097	908.2789	0	0	0	0	0	0	0	307.8548	799.1114	4.598448	27.34521
629.7733	0	0	0	0	0	0	754.381	2116.154	888.6288	255.4538	227.0701	580.7765	1984.67	997.665	0	0	8.941698	93.85181
