0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.413147	123.5975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.309244	168.1825
0	0	0	0	0	0	0	0	0	0	0	0	17.46694	0	0	0	0	2.355226	118.544
0	0	0	0	0	0	0	235.4855	600.92	487.4665	54.74895	0	0	0	0	0	0	4.223842	127.352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.101809	114.3344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.071263	147.499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.160668	147.7538
0	26.92222	0	0	0	0	0	0	0	0	0	0	0	0	38.79966	385.1953	335.7361	0.8115512	117.6177
0	0	0	0	0	0	69.5572	383.3993	448.7307	369.5089	52.86347	0	0	0	323.0207	194.0859	0	0.6817095	87.97546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.576516	124.974
