0.4316745	0.1079186	0.004738983	0.02450849	0.04231049	0.05039348	0.06060889	0.04517077	0.01241437	0.01637526	0.379366	1.255448	1.98414	2.096031	1.500469	0.5337343	0.03761367	0.231062	0.9305548	0.7655629	0.05881647	0.1207251	0.2453455	0	0	0.04120159	0	0	0	0	0	0.2762108	0	0	0	0	0	0	0	0	0	0	0	0.08891873	0
0.6986778	0.9443062	0.4694239	0.08733471	0.2183368	0.8842636	1.293645	0.6823021	0.08187631	0	0	0	0	0	0.09279315	0.6168011	1.315478	0.5843458	0.3219047	0.6376653	0	0	0.04007757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5278474	0.1663595	0.3156612	0	0	0	0	0	0	0	0	0	0	0.02312735	0	0.01120187	0	0	0	0	0	0	0	0	0	0	0	0
1.430469	0.3590882	0.08364513	0.6801219	1.455395	1.207521	0.3547971	0.005458419	0	0	0.2292536	0.5609496	0.5916461	0.4428284	0.2133752	0.0370944	0.0088037	0.2388444	0.2034532	0.3681858	0.2863801	0.07094787	0	0	0	0	0	0	0	0	0.1477448	0	0.1927598	0.08251009	0	0	0	0	0	0	0	0	0	0	0
0.1965031	0.6832119	0.7602023	1.069913	1.555182	1.68665	1.642983	1.217227	0.4366733	0.03275051	0	0	0	0	0.234712	0.9661397	1.473729	0.2419085	0.2361889	0.4280587	0.211915	0.02939123	0.0180673	0	0	0	0	0	0	0	0	0.5068648	0	0.03281779	0.02902158	0	0	0	0	0	0	0	0	0	0
0	0.05306927	0.02653463	0	0	0	0	0	0	0	0	0	0	0.00252881	0.03491177	0.1189327	0.1697799	0.2898892	0.07409669	0.1519402	0.3218999	0.08252148	0	0.1073697	0	0	0	0	0	0	0.1242879	0	0.1681533	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.09825157	0.5458418	1.124434	1.086225	0.4912576	0.08187631	0	0	0	0	0	0	0	0	0.320828	0.9043181	0.3243263	0.1911275	0.02255565	0	0	0	0	0	0	0	0	0.1532201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1682806	0.9220328	0.8079388	0.118999	0.24218	0.1684247	0	0	0	0	0	0	0	0	0	0	0.007346381	0.03933401	0	0	0	0	0	0	0	0	0	0
0.09501952	0.02375488	0.08710128	0.3721599	0.6870289	0.8111883	0.8116616	0.6392729	0.276421	0.04351869	0.007854471	0.003927235	0	0	0	0	0	0.442942	0.7382379	0.9289487	0	0.04140817	0.08399791	0	0	0.1484969	0	0	0	0	0	0.1748536	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1528357	1.277269	1.468314	1.113517	1.189935	1.593857	1.260894	0.3875476	0	0	0	0	0	0	0	0	0.4148396	0.4645159	0.8271347	0.6582064	0	0.08916742	0.128002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1310021	0.7805536	1.700302	2.101506	2.082402	1.730323	0.8842636	0.1855863	0	0.2716365	0.4034362	0.4090189	0.2047516	0.0494321	0	0	0	0	0	0	0	0	0.1247134	0	0	0.02291066	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5893813	0.6219829	0.8363113	0	0	0	0	0	0.0925294	0	0	0	0	0	0.1881051	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1729448	0.2722065	0.2889841	0.2002833	0.06296295	0.01145455	0.04502014	0.06772954	0.04748109	0.01458137	0.001264225	0	0.007514744	0.07317442	0.1954077	0.2732958	0.2927989	0.1525805	0.3808348	0.132953	0.5867027	0.1718863	0.01455909	0.08184588	0	0	0	0	0	0	0.09567413	0.01037676	0.07219502	0.03021889	0	0	0	0	0	0	0	0	0	0.03374503	0
1.141854	0.7696993	0.311004	0.05191544	0.01292257	0.03027901	0.3318045	1.010411	1.104379	0.4039228	0	0	0	0	0	0.5076326	1.235919	0.2257036	0.6604033	0.6099478	0.1193565	0.05672827	0.1332086	0	0	0	0	0	0	0	0	0.4134934	0	0	0	0	0	0.003803976	0	0	0	0	0	0.04984995	0
0.03622278	0.2969796	0.3691194	0.3177003	0.1837084	0.04640954	0	0	0	0	0	0	0.0247016	0.0494032	0.0247016	0.01476476	0.1287355	0.1055218	0.2731466	0.8741891	0.2149701	0.238348	0.2393823	0	0	0	0	0	0	0	0	0.06992619	0	0	0	0	0	0	0	0	0	0	0	0.05183231	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3537	0.2383842	0.3772275	0.1184935	0	0	0	0	0	0	0	0	0	0.1124071	0	0.07259708	0	0	0.007345015	0	0	0	0	0	0	0.1187037	0	0
0.2789605	0.1550134	0.5581962	1.39498	1.827637	1.544214	1.374669	1.706428	1.48169	0.5207698	0.009473665	0	0	0.008836409	0.03163296	0.03675671	0.01396015	0.3004903	0.07374912	0.2197834	0.2626896	0.0617102	0	0.06324547	0	0	0	0	0	0	0.1592786	0	0.1179976	0.04638377	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.006166815	0.01310711	0.007713775	0.00077348	0.2180865	0.1594765	0.06053907	0.490453	0.1406817	0	0.1352535	0	0	0	0	0	0	0.05975577	0.01579533	0	0.003790967	0	0	0	0	0	0	0	0	0	0	0
0.8733463	0.2183366	0	0.1146267	0.7750947	1.222685	0.5785918	0.01637525	0	0	0	0	0	0.4475899	1.173559	1.020723	0.3111296	0.6608882	0.6773963	0.9362735	0	0.02007318	0.09364396	0	0	0	0	0	0	0	0	0.007371156	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2477263	0.06696717	0.002517798	0	0	0	0	0.04687434	0.1879131	0.3137769	0.3357698	0.3366608	0.3077039	0.307703	0.431117	0.440273	0.2393225	0.6131228	0.1763771	0.8126839	0	0.1564948	0.5821916	0	0	0	0	0	0	0	0	0.08911036	0	0	0.03517226	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3108462	0.4062029	0.2555815	0.1971646	0.03532903	0	0.03842438	0	0	0	0	0	0	0	0.3545427	0	0	0	0	0	0	0	0	0	0	0	0.03982629	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3513211	0.720143	0.4946959	0.03053002	0.03627602	0	0	0	0	0	0	0	0	0.05007799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.06985	0.2674625	0	0	0	0	0.01637526	0.5403831	1.402813	1.255436	0.3820891	0.005458419	0	0.03820894	0.5895089	1.260894	0.9060972	0.3350094	0.1755632	0.3474021	0.1274506	0	0	0	0	0	0	0	0	0	0	0.4864569	0	0	0.002521666	0	0	0	0	0	0	0	0	0.1452155	0
0.7641788	0.1910447	0	0	0	0	0	0.1255437	0.7696368	1.266353	0.7314278	0.2237952	0.2347121	0.3056715	0.8951805	1.315478	0.6768436	0.4407525	0.1068048	0.6553389	0	0.09837481	0.1125615	0	0	0	0	0	0	0	0	0	0	0.08916648	0	0	0	0	0	0	0	0	0	0	0
0.1575803	0.03939508	0.01671753	0.1124329	0.2533647	0.3052013	0.2916214	0.2935178	0.2761401	0.182842	0.05988806	0.003737866	0	0	0	0.0358324	0.0716648	0.1665177	0.9150684	0.09049995	0.574773	0.174791	0.005220318	0.09856982	0	0	0	0	0	0	0.08086503	0.02002427	0	0	0	0.05457354	0	0	0	0	0	0	0	0	0
0.3275052	0.08187631	0	0.1146268	0.7587199	1.420979	1.153878	0.6483776	0.7839186	1.319928	1.244067	0.4366733	0	0	0	0	0	0.2338191	0.943239	0.526877	0.1588559	0.0316649	0.06611827	0	0	0	0	0	0	0	0	0.4556357	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06550103	1.080766	1.611608	1.130268	0.3186738	0.008542839	0	0	0	0	0	0.07191283	0.1438257	0.07191283	0	0	0.2729209	0.2262904	0.8427381	0.3102156	0.3120935	0.07007568	0.002014192	0.02467254	0	0	0	0	0	0	0	0.4218767	0	0	0	0	0	0	0	0	0	0	0	0.114271	0
0	0	0.03650155	0.07300309	0.03650155	0	0	0	0	0	0	0.0367675	0.08356251	0.0568225	0.0100275	0.01210961	0.02421922	0.1662242	0.4880734	0.5975217	0.2180572	0.1881782	0.06702937	0	0	0	0	0	0	0	0.04642525	0	0	0	0	0	0	0	0	0	0	0	0.06440601	0	0
0	0.2736541	0.3191602	0.1822259	0.04723673	0.001387103	0	0	0	0	0	0	0.01251542	0.02503084	0.01251542	0.1208758	0.3326218	0.1133337	0.3025888	0.8746902	0.201708	0.2414734	0.236676	0	0	0	0	0	0	0	0	0.05675131	0	0	0	0	0	0	0	0	0	0	0	0.0608164	0
0.09115295	0.02278824	0.1319418	0.4196186	0.584241	0.5416037	0.3641653	0.1340416	0.02566119	0.06417646	0.1291912	0.1258651	0.06713524	0.01703031	0	0	0	0.1034483	0.7737473	0.4074658	0.4450954	0.1417443	0.09164702	0.0001216412	0	0	0	0	0	0	0	0.2731767	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1091684	0.6659268	1.359145	1.157184	0.354797	0	0	0	0	0	0	0	0	0.6482022	0.3593934	0.7649093	0	0.114402	0.4359727	0	0	0	0	0	0	0	0	0.07959318	0	0	0.171107	0	0	0	0	0	0	0	0	0	0
0.08920836	0.0663479	0.0220229	0	0.006884142	0.01376828	0.01320266	0.01642073	0.0138859	0.05343499	0.2108841	0.3879364	0.4584388	0.4514127	0.4296052	0.4213732	0.3380509	0.05084203	0.2331204	0.2810344	0.5464196	0.1734355	0.09036114	0.01676083	0	0	0	0	0	0	0.02230727	0.1450833	0.05919239	0.02973448	0	0	0	0	0	0	0	0	0	0	0
0.9248535	0.2312134	0.3875476	1.149792	1.155079	0.4157028	0.03285506	0.08914564	0.4974748	1.251751	1.322457	0.489022	0	0	0	0	0	0.3607299	0.823771	0.7920738	0	0.0667404	0.1568854	0	0	0.1102743	0	0	0	0	0	0.2875066	0	0	0	0	0	0	0	0	0	0	0	0	0
1.528356	1.34277	1.151726	0.44759	0.08187626	0.7095938	1.468313	1.13535	0.2947543	0	0	0.005458417	0.01091683	0.005458417	0	0	0.2565456	0.8065113	0.5098261	0.7973321	0	0.02731153	0.1145277	0	0	0	0	0	0	0	0	0.1563236	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9170143	1.0374	0.8268473	0.4372606	0.1582921	0.5673324	1.1623	0.7895368	0.1528358	0	0	0	0	0	0.3711723	1.176495	1.541474	0.4236772	0.7428946	0.8303604	0	0.03939055	0.1000957	0	0	0.1555598	0	0	0	0	0	0.2439733	0	0	0	0	0	0	0	0	0	0	0	0.03471578	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4917969	0.9021916	0.3460214	0	0	0	0	0	0	0	0	0	0	0.04060675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04803625	0.07861969	0.04407046	0.008291177	0.00203129	0	0	0	0	0	0	0	0	0	0	0.007227135	0.3076778	0.6626137	0.8166879	0.002247206	0.2447111	0.2093082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01091684	0.005458419	0	0	0	0	0	0	0	0	0	0.01091684	0.2565457	0.8515131	1.228144	0.8788052	0.4255623	0.2253279	0.7965791	0	0.02841485	0.08859091	0	0	0.1253903	0	0	0	0	0	0.2415117	0	0.0007657112	0.0229148	0	0	0	0	0	0	0	0	0	0
1.288186	0.3220466	0.4148396	1.118975	0.9934318	0.2892961	0.06611418	0.6687859	1.297523	0.8531459	0.1582942	0.1228911	0.2457822	0.1228911	0	0	0	0.4529274	0.7533316	0.2585804	0.02146201	0	0	0	0	0	0	0	0	0	0	0.2319815	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3501582	0.08753955	0.001637303	0.00984339	0.02290233	0.03862416	0.04222305	0.02708866	0.05493087	0.2017002	0.3996055	0.4993859	0.5045814	0.4160625	0.2114352	0.04461088	0	0.4829448	0.4568816	0.8131009	0	0.2019704	0.5865543	0	0	0	0	0	0	0	0	0.002724918	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.005458419	0.3438802	1.1026	1.501064	1.058933	0.3384219	0.01637526	0	0	0	0.04366735	0.08733471	0.04366735	0	0	0.5081349	0.1004942	0.5900977	0	0.002996763	0.002042453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.08709369	0.251063	0.2606315	0.1164488	0.5340094	0.6002192	0.8727096	0	0.1244961	0.4742149	0	0	0	0	0	0	0	0	0.02180475	0	0.02331458	0.1748898	0	0	0	0	0	0	0	0	0	0
0.7610582	0.3857179	0.3482407	0.4760703	0.9839637	1.358271	0.7641783	0.1146268	0	0	0	0	0	0.07501388	0.4775233	0.7354634	0.386451	0.2971474	0.08800133	0.6985391	0.009584332	0.1938273	0.08845956	0	0	0	0	0	0	0	0	0	0.02119995	0.007331645	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.1673502	0.447957	0.4467785	0.2955202	0.2057816	0.07643317	0	0	0.06492375	0.1298475	0.06492375	0.4800169	0.1307881	0.9709827	0	0.01405293	0.06384706	0	0	0.09019642	0	0	0	0	0	0.08395708	0	0.01007862	0.0757192	0	0	0	0	0	0	0	0	0	0
0.5946325	0.3956318	0.1866766	0.3077524	0.6721485	0.8532974	0.7420309	0.439001	0.1332682	0.0078393	0	0	0	0	0.02183367	0.4860837	1.027406	0.5168083	0.7790993	0.972918	0	0	0.06147375	0	0	0.06286363	0	0	0	0	0	0.05227362	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4680061	0.9490333	0.5319806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4140428	0.3441652	0.3729519	0.4578435	0.5273671	0.5549944	0.5356289	0.507728	0.4202727	0.3080991	0.3129887	0.3654064	0.3013391	0.1230071	0.01124461	0	0.07594003	0.5806431	0.5248128	0.7957904	0	0.1743263	0.6156836	0	0	0	0	0	0	0	0	0.06350262	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3602553	1.211768	1.648441	1.506522	1.610232	1.490147	0.6823018	0.6487748	0.7987152	0.9122669	0	0.05243184	0.1994348	0	0	0	0	0	0	0	0	0.03727245	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1642847	0.04107117	0	0	0	0	0.01463623	0.1266868	0.2933047	0.3589005	0.3006836	0.1538082	0.03231163	0.001540623	0	0	0	0.6410331	0.8596416	0.7979477	0	0.1370707	0.5236995	0	0	0	0	0	0	0	0	0.102279	0	0	0	0	0	0	0	0	0	0	0	0.110166	1
1.061107	1.558603	0.9670357	0.2135818	0	0	0	0	0	0.2326694	0.9992446	1.622528	1.221666	0.4257565	0.10371	0.3384219	1.102089	0.2086262	0.7648672	0.5433572	0.1942382	0.1286186	0.03129754	0	0	0	0	0	0	0	0.06446669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2183368	0.0545842	0	0	0	0	0.420298	1.282728	1.479231	0.9715984	0.8678886	1.34277	1.370062	0.5840505	0.04366735	0	0	0.3225728	0.3811108	0.1286865	0.2059684	0.05780225	0	0.1185015	0	0	0	0	0	0	0	0.1150371	0	0	0	0	0	0	0	0	0	0	0	0.0789409	0
0	0.1419189	0.6058844	1.124434	1.075308	0.4912576	0.07641789	0	0	0	0	0	0	0	0	0	0	0.4812895	0.8083712	0.6670356	0	0.09058849	0.1585941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05417401	0.0135435	0	0	0	0	0.1275467	0.7448955	1.609325	1.990866	1.909827	1.444701	0.6533056	0.119542	0	0	0	0.1687386	0.2471866	0.5001409	0.2731139	0.09225543	0.0971117	0	0	0	0	0	0	0	0	0.4003639	0	0.02344597	0.0986582	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3252527	0.2594335	0.6565228	0	0.03070771	0.0878407	0	0	0.01007237	0	0	0	0	0	0.2845879	0	0.0469398	0.03505079	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.06004259	0.5349246	1.315478	1.495097	0.8832473	0.2287456	0	0.6351735	0.7534848	0.8704115	0	0.102957	0.3952852	0	0	0	0	0	0	0	0	0.07910577	0	0	0	0	0	0	0	0	0	0	0	0.09980655	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5329782	0.5517411	0.3654034	0	0	0	0	0	0	0	0	0	0	0.008677737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0783036	0.2579413	0.3823058	0.3086083	0.1105463	0.4507487	0.5314441	0.8846173	0	0.1377947	0.3618849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005742083	0
0.5895095	0.1473774	0	0	0	0	0	0	0.1473774	0.7914705	1.324911	0.9243712	0.3541594	0.2893493	0.693826	1.235543	1.053424	0.2445791	0.2394776	0.6251881	0.0782328	0.0553661	0.1314598	0	0	0	0	0	0	0	0	0.3926084	0.09587596	0	0	0	0	0	0	0	0	0	0	0.1048911	0
0	0.4025916	0.5606337	0.4757901	0.2395587	0.0499081	0	0	0	0	0	0	0.004990809	0.04491728	0.08650736	0.09648897	0.2162683	0.5435749	0.7450969	0.9359183	0	0	0.01765752	0	0	0.1084343	0	0	0	0	0	0.1493624	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7716957	1.357947	1.073769	0.8133045	1.205842	1.537097	1.145926	0.7216346	0.6604498	0.5024076	0.187987	0.01497242	0.07985296	0.3210753	0.5996702	0.9147925	1.404394	0.5741292	0.1877097	0.9006364	0	0	0.003671503	0	0	0.1091968	0	0	0	0	0	0.1969852	0	0	0	0	0	0.001654758	0	0	0	0	0	0.04364469	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3161706	0.1073064	0.244342	0.1934159	0.03500738	0	0.04401065	0	0	0	0	0	0	0	0.3292047	0.1378453	0.05721306	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5613858	0.5419349	0.2980646	0	0	0	0	0	0	0	0	0	0	0.002841552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01637526	0.03275051	0.01637526	0	0	0	0	0	0	0	0	0.7056345	0.9172442	0.8886684	0	0	0	0	0	0.02453286	0	0	0	0	0	0.1041081	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.380979	1.975946	1.75761	0.9552229	0.2237952	0	0	0	0	0	0	0	0	0	0.005458419	0.4421317	0.3451342	0.3564855	0.647212	0	0.1239226	0.05683103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02183368	0.2074199	0.9291277	1.759852	2.018817	1.995275	1.916268	1.283755	0.3766307	0	0	0	0	0	0	0	0	0.3135674	0.8379145	0.3037263	0.2114628	0.03253147	0	0.008874862	0	0	0	0	0	0	0.1646204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9170142	0.2292536	0	0	0	0.2237952	0.9170141	1.168101	0.4803405	0.005458419	0.01637525	0.5294662	1.34277	1.326395	0.7095943	0.2620041	0.04912577	0.6899396	0.8736442	0.7272158	0	0.0594313	0.2245041	0	0	0	0	0	0	0	0	0.04456894	0	0	0	0	0	0	0	0	0	0	0	0	0
