0.1353903	0.03384757	0	0.0006270212	0.05401427	0.1061475	0.05276022	0	0	0	0	0	0.006386862	0.01731092	0.01546125	0.004537196	0	0.3665143	0.2041968	0.5853324	0	0.03452772	0.1373301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03600223	0.1656271	0.3265075	0.37817	0.2784611	0.1163202	0.01914648	0	0.01019829	0.09650554	0.2512419	0.2865218	0.1543487	0.0327615	0	0.07368282	0.272853	0.1750576	0.289566	0.1986421	0	0.03641624	0	0	0	0	0	0	0	0	0.1081437	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.008458315	0.02812081	0.04181822	0.08614226	0.1215457	0.06208335	0.004524189	0	0	0	0	0	0.1672108	0.6184121	0.6873972	0.1837845	0.03921884	0	0.02592236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1595501	0.3536232	0.3709393	0.5529506	0.678314	0.656694	0.4804242	0.1545175	0	0	0	0	0	0	0.1216096	0.40104	0.5854713	0.394362	0.5159909	0.1318264	0.1121702	0.1859211	0	0	0	0	0	0	0	0	0	0	0	0.002588161	0.01693822	0	0	0	0	0	0	0.005822822	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1847762	0.7199227	0.331336	0.161423	0.1455145	0.04959431	0	0	0	0	0	0	0	0	0	0	0	0.03881587	0	0	0	0	0	0	0	0	0	0
0.9194385	0.9193887	0.9190288	0.9186429	0.9064632	0.8875638	0.8927225	0.9116283	0.9187316	0.9192014	0.9197193	0.9201884	0.9205435	0.9207183	0.9206768	0.9204318	0.9200289	0.5069949	0.8470988	0.4237603	0	0.1788291	0.5716165	0	0	0	0	0	0	0.05142808	0	0.1146135	0	0	0	0	0	0	0	0	0	0	0	0.005080163	0
0.02646183	0.01759354	0.00548904	0	0	0	0	0	0	0	0	0.02888841	0.2230436	0.5410312	0.7079999	0.6508303	0.4053874	0.1532101	0.4230321	0.6728578	0.180952	0.02748076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919829	0.9189957	0.9189985	0.9194709	0.9199952	0.9205542	0.9057435	0.8650925	0.8433569	0.803722	0.5943837	0.3040618	0.248625	0.501341	0.7927176	0.9094039	0.9184673	0.5430319	0.4444568	0.4209049	0	0.1562675	0.5364406	0	0	0	0	0	0	0.05718787	0	0.1803698	0	0	0.02591155	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6472337	0.3540127	0.375218	0	0.07793024	0.2941626	0	0	0	0	0	0	0.09909441	0	0.2463601	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1834337	0.09171683	0	0	0	0	0	0	0	0	0	0.002236857	0.1387018	0.4586343	0.6823855	0.6242082	0.6034736	0.6771729	0.3421085	0	0.0826802	0.3165239	0	0	0	0	0	0	0.1502806	0	0.09774173	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.04948238	0.2184564	0.3414982	0.2255567	0.05303257	0	0.2225325	0.1041715	0.148187	0.1751868	0.2516838	0	0.1192575	0	0	0	0	0	0	0	0	0.06432702	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1401638	0.3286388	0.2367861	0.04831118	0	0	0	0	0.5960295	0.8753443	0.4693202	0	0.100791	0.367151	0	0	0	0	0	0	0	0	0.2704346	0	0	0	0	0	0	0	0	0	0	0	0.09947123	0
0.6677219	0.8561604	0.9191303	0.8803228	0.6139055	0.1954982	0.002301072	0	0	0	0.04601063	0.2831353	0.5919259	0.6811365	0.6128162	0.639929	0.8127768	0.5461912	0.1230405	0.4556232	0	0.1372972	0.4949528	0	0	0	0	0	0	0.01747278	0	0.1914149	0	0.01355646	0.007483989	0	0	0	0	0	0	0	0	0	0
0.7912128	0.7930541	0.5187078	0.1563487	0.006720327	0.003699496	0.1577319	0.5036917	0.7302189	0.5796883	0.2170244	0.01789569	0	0	0.01789519	0.08584305	0.344172	0.6359011	0.06041406	0.3211877	0	0.04889126	0.1889068	0	0	0	0	0	0	0.1617039	0	0.06716483	0	0.002870197	0	0	0	0	0	0	0	0	0	0	0
0.2359754	0.05899384	0	0	0	0.007024476	0.1785883	0.5812201	0.8524186	0.8241404	0.7320063	0.6368466	0.4055417	0.1193232	0	0	0	0.2594582	0.1196131	0.08646972	0.1617355	0.2263684	0	0.08313669	0	0	0	0	0	0	0	0	0.03213855	0.1128131	0	0	0	0	0	0	0	0	0	0	0
0.6343641	0.7299021	0.7652278	0.8112222	0.8514193	0.7365856	0.5504922	0.464197	0.3883352	0.2686841	0.2461102	0.3441974	0.4359015	0.5005159	0.6667376	0.8453833	0.8409271	0.3092008	0.6885977	0.04818759	0.1957786	0.201087	0	0.01293677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.06139311	0.2251698	0.2661603	0.1023836	0	0	0	0.00690936	0.0954138	0.1827681	0.1539522	0.1067084	0.04701992	0.741398	0.4053895	0.3446484	0	0.003645516	0.06917207	0	0	0	0	0	0	0.08388305	0	0.1528123	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6865539	0.9244971	0.4692985	0	0.0465988	0.1622619	0	0	0	0	0	0	0	0	0.4110211	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.01311022	0.2037762	0.4654383	0.3886241	0.1304868	0.0166351	0	0	0	0	0	0	0.161879	0.7419532	0.3837239	0.1750965	0.1143438	0.03118281	0	0	0	0	0	0	0	0	0	0	0.02968292	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.06918314	0.2039099	0.2002705	0.06554366	0.09846605	0.3599304	0.4244626	0.2005059	0.07501529	0.5212418	0.1274622	0.3436693	0	0.1448139	0.449844	0	0	0	0	0	0	0.1340065	0	0.0298275	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2906931	0.4475012	0.5011873	0.4516449	0.2903021	0.1095127	0.02313949	0.003584799	0	0.03422806	0.1891983	0.3886557	0.3998722	0.3087189	0.3565733	0.4647351	0.501577	0.05484634	0.480982	0.3780421	0.2899891	0.1822485	0	0.06275463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6622673	0.5211852	0.3780219	0	0.06957449	0.2613075	0	0	0	0	0	0	0.09067634	0	0.2699329	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.12418	0.06912893	0.004692605	0	0	0	0	0	0	0	0	0.009425945	0.01885189	0.02041975	0.08645554	0.1996734	0.3194566	0.6330105	0.2397339	0.07401714	0.2202819	0.09509856	0	0	0	0	0	0	0.009917847	0	0	0	0.02695316	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04656872	0.1344366	0.129167	0.04129913	0	0	0	0	0	0.007492867	0.01498573	0.007492867	0	0.7093507	0.3103377	0.377573	0	0.03909561	0.1561546	0	0	0	0	0	0	0.07149459	0	0.2987161	0	0	0	0	0	0	0	0	0	0.05015369	0	0	0
0.5698935	0.5402446	0.3261175	0.2393951	0.2340679	0.1400319	0.04624429	0.007122333	0.01986595	0.1369163	0.3411424	0.4757465	0.4990674	0.4910306	0.5101716	0.5772747	0.65373	0.317168	0.8659378	0.1356327	0.1357519	0.2244292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1064365	0.02660912	0	0	0	0	0	0	0.01120057	0.2747155	0.7396887	0.8924414	0.6109129	0.1968819	0.002236757	0	0	0.4922211	0.2554476	0.2606705	0	0.1418111	0.1710528	0	0	0	0	0	0	0.118666	0	0	0	0	0.02611132	0	0	0	0	0	0	0	0	0	0
0.9195516	0.9187191	0.918408	0.918416	0.918463	0.9187034	0.9191586	0.9196817	0.9201946	0.9206746	0.9211586	0.9213281	0.9209645	0.9204553	0.9199717	0.9194561	0.9189649	0.4486263	0.8206962	0.4093279	0	0.183071	0.5713905	0	0	0	0	0	0	0.05176719	0	0.003079462	0	0.04934227	0	0	0	0	0	0	0	0	0	0.04887795	0
0	0.05588799	0.1921532	0.3007353	0.2342172	0.07760402	0.004156455	0	0	0	0	0.03787574	0.1875199	0.3876072	0.4886021	0.4878134	0.3536044	0.1356107	0.3936874	0.3447793	0.2254744	0.2222556	0	0.1154934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2353253	0.3315674	0.5127975	0.08583224	0.04320652	0.1038243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6615888	0.7290101	0.4287191	0	0.07661304	0.2783018	0	0	0	0	0	0	0.02941615	0	0.3934884	0	0	0	0	0	0	0	0	0	0	0	0.04847896	0
0.1841656	0.7368923	0.9206321	0.9200115	0.9194848	0.9190907	0.7352236	0.321754	0.04600907	0	0	0	0	0	0	0.04846016	0.327278	0.3725457	0.6216071	0.3847615	0	0.1688275	0.4444552	0	0	0	0	0	0	0.03420692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4417942	0.6936893	0.865694	0.9186717	0.9189012	0.9190154	0.9189509	0.9187006	0.8838146	0.7815991	0.6936018	0.549307	0.2510364	0.03828186	0.1338227	0.4250391	0.6254275	0.4676198	0.1549845	0.4516568	0	0.1633122	0.5556111	0	0	0	0	0	0	0.01814884	0	0.04285819	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1640465	0.1138218	0.03640506	0	0	0	0	0	0	0	0	0.0421211	0.2775486	0.5890397	0.6772638	0.6514326	0.5286215	0.5318788	0.4406275	0.4850991	0	0.1180022	0.4352172	0	0	0	0	0	0	0	0	0.1370681	0	0	0.1241292	0	0	0	0	0	0	0.03047195	0	0	0
0.2390289	0.05975724	0	0	0	0	0	0	0.007468297	0.06382039	0.2853519	0.5364717	0.5571975	0.4942911	0.4885542	0.4083203	0.2068702	0.129331	0.0876497	0.421089	0.2095003	0.09461749	0.009291681	0	0	0	0	0	0	0	0	0	0.06414519	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09138635	0.04569317	0	0	0	0	0	0	0	0	0	0.02077822	0.1468812	0.2531365	0.2568261	0.2835694	0.2555521	0.7051609	0.1667102	0.1277067	0.2332756	0	0.1288981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3504394	0.4537526	0.4884529	0.4888742	0.489131	0.5114123	0.6019207	0.555582	0.250475	0.0299837	0	0	0	0	0.09516036	0.3121721	0.4608786	0.1036407	0.1752513	0.6493993	0.2448636	0.05715416	0	0	0	0	0	0	0	0	0	0	0.04397822	0	0	0	0	0	0	0	0	0	0	0	1
0.9192275	0.9187166	0.918903	0.9194226	0.9199063	0.9202839	0.9204924	0.920491	0.9202768	0.9199049	0.9194288	0.9189059	0.9113533	0.8673639	0.7384996	0.6487051	0.7503963	0.5020684	0.302013	0.4269323	0	0.1800342	0.5731075	0	0	0	0	0	0	0.04751061	0	0.1067762	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3506196	0.0876549	0	0	0	0	0	0	0	0.01094197	0.03892968	0.04503345	0.03046743	0.2192585	0.6220894	0.6720127	0.2876829	0.7006211	0.1077456	0.3291507	0	0.0186961	0.1075581	0	0	0	0	0	0	0.1184652	0	0.1058567	0	0.001183517	0	0	0	0	0	0	0	0.1090516	0	0	0
0.01440592	0.06367553	0.2390827	0.3519375	0.2269232	0.05399434	0.01079383	0.07427119	0.1619416	0.1454235	0.04813795	0.001178651	0.03006748	0.06013496	0.03006748	0	0	0.1246466	0.8861865	0.2528984	0.2503218	0.2449962	0	0.1077692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5023015	0.5012828	0.5029775	0.5032082	0.5022243	0.5036851	0.5055417	0.4794186	0.3806658	0.2408607	0.1528204	0.1983468	0.2814081	0.2340861	0.1749914	0.266875	0.4228934	0.07604074	0.641403	0.5318268	0.2975457	0.1488931	0	0.05933769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1777173	0.3469463	0.4517885	0.4810445	0.4812473	0.431868	0.2657121	0.07809617	0.003603163	0	0	0	0	0	0	0	0.09117464	0.1261526	0.187843	0.2197566	0.2524361	0.2037536	0	0.00828832	0	0	0	0	0	0	0	0	0.05741423	0	0	0	0	0	0	0	0	0	0	0	0
0.01749946	0.004374866	0.007508988	0.0410484	0.1022213	0.1587892	0.1375631	0.04745583	0	0	0	0	0	0	0	0	0	0.7432039	0.7719871	0.5082743	0	0	0.03543887	0	0	0	0	0	0	0	0	0.2856683	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5028026	0.4775012	0.6367941	0.8201346	0.8909989	0.8221531	0.5786475	0.327885	0.1665811	0.04710588	0	0	0	0	0.0809145	0.2122352	0.2777843	0.3514846	0.3271106	0.1984835	0.08530973	0.2244609	0.04675776	0	0	0	0	0	0	0.01128867	0	0	0.08686768	0	0	0	0	0	0	0	0	0	0	0	0
0.427187	0.5629959	0.5781935	0.5098169	0.3735943	0.2452726	0.1843053	0.1205409	0.03740046	0	0	0	0.04476409	0.08952819	0.04476409	0	0.158336	0.2011925	0.800194	0.4310817	0.144392	0.1687813	0	0.124491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06674643	0.01668661	0	0	0	0	0	0.07367892	0.3079318	0.5641014	0.6457204	0.4624692	0.1465973	0	0	0	0	0.3827237	0.5674964	0.4847799	0	0.111056	0.4092084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7041296	0.2284299	0.2109896	0.5711979	0.8755865	0.7337399	0.2908726	0.03355287	0	0	0	0.00894739	0.113133	0.4358915	0.7178771	0.5775921	0.2465778	0.5862854	0.4903587	0.3085815	0	0.07755955	0.236067	0	0	0	0	0	0	0.1926238	0	0.02079659	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3730945	0.9124162	0.1471815	0.06831636	0.1054829	0	0.07727323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3582006	0.09839632	0.02236335	0.01818822	0.004671032	0	0	0.005213144	0.152618	0.4557038	0.5966105	0.5328556	0.532128	0.5383027	0.3361932	0.08547442	0	0.1492978	0.6651643	0.5927429	0.1866601	0.04490822	0.007989009	0	0	0	0	0	0	0	0	0	0	0.005839571	0.01948831	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.00691316	0.03688357	0.05302766	0.02305725	0	0	0	0	0	0	0	0	0	0.6281836	0.723635	0.4234926	0	0.09946468	0.3627156	0	0	0	0	0	0	0.04484784	0	0.3340534	0	0	0	0	0	0	0	0	0	0	0	0.103163	0
