0.1460723	0.3707269	0.2897484	0.09218721	0.02084902	0.01042451	0	0	0	0	0.005846544	0.1339846	0.3755492	0.4981157	0.5013264	0.5000837	0.5001102	0.2270243	0.04822465	0.02640416	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.3799322	0.1435221	0.1758592	0.3289133	0.4505182	0.5009201	0.5030448	0.5013727	0.5014524	0.490859	0.4625481	0.3475245	0.1403486	0.01564268	0	0	0	0.1348708	0.09425163	0.09036687	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2566117	0.06415293	0.01329732	0.1052899	0.2968002	0.456307	0.5023793	0.5023454	0.5024151	0.502893	0.4310223	0.2939802	0.1776899	0.06278862	0	0	0	0.1197649	0.00192564	0.007149688	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4210739	0.1316893	0.164813	0.3761362	0.4893672	0.5031096	0.5023093	0.5009383	0.5008852	0.4801285	0.4065694	0.3233605	0.2186062	0.07245634	0	0	0	0.1346331	0.09102648	0.09105326	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5012307	0.4854865	0.4960651	0.5054511	0.502609	0.4998524	0.5008868	0.5010079	0.4931573	0.4302926	0.3549928	0.3360666	0.3325549	0.2941994	0.1776097	0.0919793	0.1906348	0.159275	0.0752658	0.0753518	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025029	0.2577734	0.3509346	0.4699048	0.4929612	0.5022952	0.499729	0.4978616	0.4998512	0.4910083	0.4298078	0.3544897	0.3000723	0.1866984	0.05619717	0.006035023	0.01207628	0.1479906	0.08791386	0.08465759	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.504051	0.3082485	0.1484361	0.09336062	0.1886996	0.3728468	0.4832712	0.4999955	0.4996655	0.5004517	0.4624221	0.4244896	0.4138249	0.2823707	0.0953427	0.05076416	0.144279	0.1534379	0.08951984	0.08474107	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.501947	0.5040982	0.5037275	0.5026438	0.5013541	0.4982722	0.4934178	0.4929494	0.4753885	0.3736415	0.2085795	0.1839009	0.3368409	0.43593	0.415071	0.3961289	0.4417616	0.1694033	0.07210236	0.07254859	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5027619	0.2365581	0.1442043	0.1374785	0.2303431	0.4046936	0.493579	0.5004029	0.5004589	0.5012394	0.4652087	0.4121014	0.33548	0.1655014	0.02930431	0.001814302	0.03615801	0.1458315	0.0934244	0.08933672	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2487827	0.06219568	0.05306653	0.2291262	0.425348	0.5011898	0.5023674	0.5014203	0.5024723	0.4902374	0.384169	0.1776028	0.03215324	0	0	0	0	0.1225303	0.01744164	0.002546862	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1120191	0.3465195	0.2584294	0.07726199	0.02229457	0.01114728	0	0	0	0	0.01296718	0.1474603	0.3809237	0.4969188	0.5010796	0.4997515	0.4995129	0.2270243	0.04822465	0.02640416	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4106582	0.1604846	0.1990667	0.3422462	0.4443119	0.4946774	0.5024449	0.5017877	0.5018337	0.4972163	0.4767397	0.3499985	0.128268	0.008918741	0	0	0	0.1348708	0.09425163	0.09036687	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2258644	0.0564661	0.02025671	0.1193075	0.304192	0.4570368	0.5032467	0.5032847	0.5031445	0.5031837	0.4268814	0.2804262	0.1630193	0.05750176	0	0	0	0.1197649	0.00192564	0.007149688	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3965743	0.1269166	0.1633432	0.3679657	0.4829595	0.5017402	0.5016752	0.5009688	0.5017979	0.4835353	0.4205394	0.339399	0.219862	0.06879521	0	0	0	0.1346331	0.09102648	0.09105326	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5034377	0.4828075	0.4946491	0.505747	0.5026127	0.4994178	0.5006617	0.5017369	0.4848261	0.4016499	0.3235835	0.3214284	0.3247064	0.279624	0.1699909	0.1115625	0.2165909	0.159275	0.0752658	0.0753518	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4877206	0.2618787	0.3529857	0.4594124	0.4844011	0.5010456	0.5001764	0.4983118	0.4996811	0.487922	0.4287283	0.3523119	0.3028168	0.2062651	0.06665007	0.002433107	0.01221107	0.1479906	0.08791386	0.08465759	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5033259	0.3253771	0.1726081	0.1100772	0.2096472	0.3905629	0.4869339	0.4998843	0.4999197	0.5005379	0.4598092	0.4189802	0.4182376	0.3164053	0.1473081	0.07954773	0.1479818	0.1534379	0.08951984	0.08474107	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021843	0.5043327	0.5041314	0.5029559	0.501738	0.4988911	0.4946952	0.4946663	0.4734215	0.3697094	0.2119577	0.1967085	0.3445471	0.4223013	0.3887197	0.3811802	0.4437613	0.1694033	0.07210236	0.07254859	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4986296	0.2185028	0.1391717	0.1500861	0.2434969	0.4120021	0.4956814	0.4999821	0.5007234	0.5018812	0.4486878	0.3750461	0.311749	0.1610009	0.02709756	0	0.02723614	0.1458315	0.0934244	0.08933672	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2408069	0.06020172	0.06852151	0.2614135	0.4436322	0.5028418	0.5029398	0.5013531	0.5014285	0.5000566	0.399186	0.1764483	0.0264052	0	0	0	0	0.1225303	0.01744164	0.002546862	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1236612	0.3538975	0.2676845	0.07991981	0.01824835	0.009124174	0	0	0	0	0.01800094	0.154851	0.3803524	0.4935584	0.5002802	0.4996987	0.5002211	0.2270243	0.04822465	0.02640416	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4114575	0.1592949	0.1949333	0.3395986	0.4462761	0.4970417	0.5030516	0.5016625	0.5016377	0.4963978	0.4673122	0.3346911	0.1221956	0.009584345	0	0	0	0.1348708	0.09425163	0.09036687	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2404513	0.06011282	0.01796085	0.1140166	0.3001534	0.4554477	0.5023808	0.5030079	0.5031686	0.5028366	0.4235197	0.2923461	0.1958165	0.07534482	0	0	0	0.1197649	0.00192564	0.007149688	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4122415	0.1306489	0.1696961	0.3825473	0.4922385	0.5034655	0.5025172	0.5007323	0.5008545	0.475248	0.4086174	0.3345573	0.21421	0.06399487	0	0	0	0.1346331	0.09102648	0.09105326	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5012782	0.4842395	0.4951721	0.5052018	0.5029277	0.5003544	0.5008072	0.5010261	0.4892762	0.3969593	0.3074831	0.317759	0.3191208	0.2677449	0.1625049	0.1048515	0.2161861	0.159275	0.0752658	0.0753518	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4964995	0.2597123	0.3368739	0.4488114	0.4851163	0.5020406	0.4996098	0.498024	0.4992568	0.4894586	0.4330875	0.3624343	0.30816	0.1932483	0.05532871	0.004082439	0.01854998	0.1479906	0.08791386	0.08465759	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.501874	0.3262579	0.1908131	0.1302467	0.2070263	0.3799583	0.4844436	0.5005896	0.5002633	0.4999055	0.4611146	0.4233601	0.4122176	0.2883469	0.1133443	0.05941912	0.1381281	0.1534379	0.08951984	0.08474107	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021189	0.5039695	0.5036156	0.5022892	0.5010015	0.4982989	0.4954964	0.4966511	0.4790764	0.3791714	0.2169719	0.1857232	0.3322799	0.434308	0.3943279	0.3556066	0.417371	0.1694033	0.07210236	0.07254859	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5033101	0.2129934	0.1213045	0.1447742	0.2534238	0.4189416	0.4973952	0.5002972	0.5001324	0.5010003	0.447542	0.3829053	0.3289212	0.1681941	0.02582527	0.001188743	0.03111189	0.1458315	0.0934244	0.08933672	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2714553	0.06786384	0.05077361	0.2245799	0.4231662	0.5015276	0.5028008	0.50134	0.5024856	0.4952805	0.3840473	0.1634544	0.02290878	0	0	0	0	0.1225303	0.01744164	0.002546862	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1244431	0.3595051	0.2785057	0.08442306	0.01643471	0.008217353	0	0	0	0	0.01791657	0.1581978	0.3872812	0.4971105	0.5005268	0.4994754	0.4992718	0.2270243	0.04822465	0.02640416	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.3696763	0.1501932	0.2038628	0.3556329	0.4566362	0.4983119	0.5017917	0.501018	0.5017943	0.4922161	0.4698564	0.3577878	0.1433613	0.01456205	0	0	0	0.1348708	0.09425163	0.09036687	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2005946	0.05014865	0.02412476	0.1282801	0.3106045	0.4582961	0.5030593	0.5031929	0.5032102	0.5028759	0.427662	0.2867723	0.1721109	0.0613543	0	0	0	0.1197649	0.00192564	0.007149688	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3657255	0.1227382	0.1768797	0.3830662	0.4866794	0.5007641	0.502274	0.5010052	0.5017887	0.487611	0.4281428	0.3416736	0.217199	0.06753657	0	0	0	0.1346331	0.09102648	0.09105326	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5015228	0.4842092	0.4951703	0.505477	0.5029252	0.4994166	0.4999394	0.5007412	0.4908524	0.4087569	0.3239447	0.3181355	0.3185589	0.2938086	0.1971843	0.116656	0.2090951	0.159275	0.0752658	0.0753518	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4923744	0.2707381	0.3498357	0.4532844	0.482915	0.5004861	0.4999497	0.4986038	0.4999611	0.481628	0.4176969	0.3624218	0.3235786	0.2019922	0.05405101	0	0.01807268	0.1479906	0.08791386	0.08465759	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5027776	0.3284376	0.1797062	0.1178415	0.2123485	0.3939304	0.4904556	0.500586	0.5003685	0.5006928	0.4647286	0.4295554	0.4220305	0.299863	0.1127615	0.03960042	0.1166225	0.1534379	0.08951984	0.08474107	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020835	0.5038636	0.5038022	0.5031597	0.5018748	0.4981872	0.4959185	0.4986767	0.4689573	0.3401486	0.1681185	0.1647248	0.3345956	0.4285606	0.3938678	0.3839078	0.4467131	0.1694033	0.07210236	0.07254859	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4960222	0.228437	0.1334537	0.1207574	0.2215893	0.4049446	0.4939659	0.5008667	0.5011072	0.5017959	0.4480993	0.3820305	0.3232448	0.1619076	0.02522522	0.00121408	0.0312627	0.1458315	0.0934244	0.08933672	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2007373	0.05018433	0.05297903	0.2223536	0.4121611	0.4952774	0.5036786	0.501904	0.5016757	0.4934454	0.3958655	0.1896038	0.03622435	0	0	0	0	0.1225303	0.01744164	0.002546862	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08753289	0.3472706	0.27241	0.08358386	0.02087928	0.01043964	0	0	0	0	0.01743443	0.1545039	0.3817356	0.4954929	0.5019171	0.5008189	0.5002843	0.2270243	0.04822465	0.02640416	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4060738	0.1518472	0.1743807	0.3202701	0.4446612	0.5002099	0.5030932	0.5021296	0.5022822	0.4976047	0.4672945	0.3427715	0.1419791	0.02037637	0	0	0	0.1348708	0.09425163	0.09036687	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2303979	0.05759947	0.01792199	0.1088011	0.2898869	0.4503074	0.5020267	0.5024989	0.503217	0.5035087	0.4230575	0.2779388	0.1698081	0.06286329	0	0	0	0.1197649	0.00192564	0.007149688	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3913597	0.1184311	0.1500892	0.3625373	0.4830537	0.5018997	0.5029745	0.5016559	0.5021572	0.4756035	0.4005382	0.3214643	0.211255	0.06631605	0	0	0	0.1346331	0.09102648	0.09105326	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5005609	0.479108	0.4934526	0.5057734	0.5023324	0.4990367	0.5000426	0.5011353	0.4942399	0.419963	0.3274743	0.3106426	0.3111846	0.2653522	0.1558635	0.1004281	0.212864	0.159275	0.0752658	0.0753518	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021895	0.2672422	0.3465053	0.4603079	0.4892325	0.5016213	0.5003406	0.4984767	0.4999394	0.4892785	0.4427246	0.3775633	0.2986746	0.1716592	0.04857118	0.002300273	0.0169136	0.1479906	0.08791386	0.08465759	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5016448	0.2991882	0.1633713	0.1150352	0.2059116	0.3939859	0.4943137	0.5005999	0.4998445	0.5001586	0.4569145	0.414086	0.4169235	0.3093053	0.1344638	0.08717833	0.157953	0.1534379	0.08951984	0.08474107	0.2896462	0.1762195	0	0.07361548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5007832	0.5040908	0.504267	0.5033491	0.5017752	0.4991518	0.498708	0.5008466	0.4646675	0.3356012	0.1789706	0.1838001	0.3476715	0.4400128	0.4100669	0.3964084	0.4488731	0.1694033	0.07210236	0.07254859	0.2830661	0.1563659	0	0.07268037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4929506	0.2321457	0.154403	0.1463783	0.2284834	0.4009804	0.4923941	0.5002052	0.5006064	0.5016198	0.4490684	0.3769907	0.3100678	0.1553745	0.02572846	0.003589824	0.03568983	0.1458315	0.0934244	0.08933672	0.2827729	0.1840104	0	0.07847243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2409262	0.06023156	0.05664957	0.2343737	0.4251399	0.4996097	0.5029684	0.501609	0.5025268	0.4946561	0.3796761	0.1562399	0.01952764	0	0	0	0	0.1225303	0.01744164	0.002546862	0.2555156	0.2059745	0	0.09611236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1408268	0.365626	0.283066	0.08941679	0.02169175	0.01084587	0	0	0	0	0.003148315	0.1280414	0.3716942	0.4973142	0.5010487	0.499982	0.4997383	0.2270243	0.04822465	0.02640416	0.2642957	0.0915185	0	0.03222756	0	0	0	0	0	0	0	0	0.04117576	0	0	0	0	0	0	0	0	0	0	0	0
0.4174908	0.150956	0.1780844	0.3393963	0.4567493	0.5004614	0.5024502	0.50086	0.5012143	0.4975357	0.4788398	0.3577481	0.1380378	0.01279111	0	0	0	0.1348708	0.09425163	0.09036687	0.2668296	0.1939847	0	0.08871316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2179092	0.0544773	0.02746778	0.1361045	0.3148586	0.4566755	0.5016235	0.5031714	0.5032466	0.5028139	0.4192027	0.2715708	0.1667957	0.06285879	0	0	0	0.1197649	0.00192564	0.007149688	0.2580135	0.2089941	0	0.09593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4445846	0.1341212	0.1595113	0.374434	0.4880898	0.5017818	0.5027738	0.5018261	0.5020137	0.4830645	0.4095801	0.3217423	0.2153362	0.07148118	0	0	0	0.1346331	0.09102648	0.09105326	0.264001	0.1938648	0	0.0903053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5022398	0.4922929	0.4993745	0.5052747	0.5021281	0.4992073	0.5004976	0.5009997	0.4877445	0.4066772	0.3202126	0.3015341	0.3073958	0.2895268	0.1826176	0.117591	0.2339887	0.159275	0.0752658	0.0753518	0.2809509	0.1676608	0	0.07784082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025492	0.2811824	0.3615827	0.4642959	0.4892774	0.5022556	0.4995344	0.4975435	0.4996774	0.4917671	0.429996	0.3514263	0.3039658	0.1994222	0.06120028	0.004691544	0.02289483	0.1479906	0.08791386	0.08465759	0.2769168	0.1802248	0	0.08232716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
