0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005799284	0.01159857	0.005799284	0.5253557	0.09693196	0.5044849	0	0	0.02020197	0	0	0	0	0	0	0.140538	0	0	0	0	0.04262045	0	0	0	0	0	0	0.09392053	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3828154	0.8460571	0.7262876	0	0.08743798	0.1370575	0.04352449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01046812	0.2296667	0.4778146	0.3085015	0.04988552	0	0.2160012	0.6166669	0.6987084	0	0	0.1965896	0	0	0	0	0	0.1192422	0.01261616	0	0.04473454	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5871231	0.7501841	0.7802408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1853925	0.6549207	0.8520741	0.4809562	0.0984103	0	0	0	0	0	0	0	0	0.4199908	0.4995645	0.4650429	0	0	0.05792279	0	0	0	0	0	0	0.1370954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3551064	0.7296617	0.3187783	0	0	0.07798427	0	0	0	0	0	0	0.01537687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6196802	0.5015327	0.3329231	0.1079896	0.001183867	0	0.007632471	0.2169444	0.5354733	0.5589874	0.359055	0.1441142	0.01788511	0	0.001183865	0.06346222	0.2438682	0.4456451	0.1939745	0.5797439	0.008534892	0.2767811	0.1128564	0.1756	0	0	0	0	0	0	0	0	0	0	0.08272723	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3811194	0.1707118	0.046128	0	0.03419866	0.2162032	0	0	0	0	0	0	0	0	0.0983531	0	0	0.002684427	0	0	0	0	0	0	0	0	0	0
0	0.2589149	0.3980232	0.3287979	0.1256579	0.01067392	0.06964638	0.1861623	0.1633856	0.04686959	0	0	0	0	0	0.008103848	0.09091325	0.2331528	0.5474721	0.01036513	0.01901522	0.1344431	0.7292768	0	0	0	0	0	0	0.0739835	0.007573335	0.1250522	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07811624	0.01952906	0	0	0	0.001130729	0.002261457	0.001130729	0.01255152	0.1344774	0.3379535	0.429334	0.3446107	0.2477664	0.2082732	0.09181106	0	0.5198879	0.9230907	0.4043164	0	0.0747527	0.3348244	0.03561697	0	0	0	0	0	0.04772569	0.04850911	0.1659086	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2402904	0.1401616	0.7958382	0.03270958	0.03318966	0.1462571	0	0	0	0	0	0	0.01551318	0	0	0	0.008912645	0.06907395	0	0	0	0	0	0	0.03493893	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1427003	0.04382205	0.759559	0	0.02702996	0.2575487	0	0	0	0	0	0.06943013	0.003203424	0	0	0.0156371	0	0.04756427	0	0	0	0	0	0	0.05067255	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1629743	0.2487253	0.7975461	0	0.01041487	0.2028957	0	0	0	0	0	0.07779419	0	0	0.001949533	0	0	0.0191082	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3741083	0.1206874	0.5771801	0.05322076	0.2824353	0.1413996	0.1339598	0	0	0	0	0	0.006160768	0	0	0.06822915	0	0.03150841	0	0	0	0	0	0	0.05172219	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5520918	0.5579013	0.6564289	0	0.07892772	0.02261713	0.0852997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4327756	0.2555552	0.8683632	0	0	0.04536491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3694567	0.845766	0.2618781	0	0.001844104	0.08834615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3587473	0.6844846	0.4079989	0.09584072	0.1817199	0.2211152	0.04935769	0	0	0	0	0	0.1663797	0.107656	0.06511879	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.008207782	0.06193723	0.1052376	0.05749458	0.5186962	0.6691554	0.3818577	0	0.04364979	0.3164733	0.01389022	0	0	0	0	0	0.06150026	0.0627517	0.1734251	0	0	0.01485496	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6365181	0.6374112	0.5268621	0	0.07245997	0.07527382	0.08274972	0	0	0	0	0	0	0	0.01605396	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3707986	0.09269966	0	0	0.2665542	0.8230729	1.101554	0.9479128	0.7245306	0.5070352	0.1969205	0.01153787	0	0	0.1072431	0.2144861	0.1072431	0.4248972	0.1538005	0.5749212	0	0	0.1092963	0	0	0	0	0	0.0744519	0.1581309	0	0.08325873	0	0	0.08313106	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4978972	0.4567174	0.9337442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324832	0.4366629	0.8617553	0	0	0.09530192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.007986621	0.0358318	0.04770373	0.01985855	0	0	0	0	0	0	0	0	0.2737413	0.7492819	0.09289093	0	0.09941474	0.5478165	0	0	0	0	0	0	0.01698214	0	0.09103028	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1785687	0.04464218	0	0	0	0	0	0.1472424	0.4688869	0.6061722	0.5012817	0.3535371	0.1669381	0.03015493	0	0.04260197	0.08520394	0.3278764	0.6614237	0.3642631	0.1120116	0.1295947	0.2505699	0.01403673	0	0	0	0	0	0.2238979	0.1388433	0.06066907	0	0.00104477	0	0.007407689	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3141208	0.7832212	0.9143891	0	0	0.0197749	0	0	0	0	0	0.06631716	0	0	0.01317825	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1720386	0.6522207	0.6620164	0	0.02183398	0.2722915	0	0	0	0	0	0.08720684	0.002286704	0	0.01396896	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.005579714	0.1906986	0.3861723	0.2225678	0.02151432	0.4752123	0.04628819	0.6561776	0	0.145824	0.07295484	0.106366	0	0	0	0	0	0	0	0	0	0	0.08279566	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02696849	0.1936011	0.4679179	0.4968095	0.2294271	0.03390292	0	0	0	0	0.4480578	0.7113672	0.6773977	0	0	0.09401692	0	0	0	0	0	0.1191344	0.06476714	0	0.1767057	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3404504	0.3616962	0.3943112	0	0	0.0932718	0	0	0	0	0	0	0.06813545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2913002	0.4613824	0.07884488	0	0.0901134	0.4981084	0	0	0	0	0	0	0.01145616	0	0.09857395	0	0	0	0	0	0	0	0	0	0.003163765	0.003887976	0.1167858	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1520713	0.7370929	0.9531521	0.02184911	0.009108433	0.1726593	0	0	0	0	0	0.00635945	0.02810925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7260185	0.203059	0.01077716	0	0.03290782	0.3479247	0.9036645	1.192491	1.196364	1.184581	1.195405	1.230127	1.284838	1.347874	1.351163	0.9922251	0.3632389	0.3814715	0.5905767	0.7497668	0	0	0.09695422	0	0	0	0	0	0.1606303	0.01024119	0	0.139044	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2769334	0.008869717	0.8485304	0	0	0.1125124	0	0	0	0	0	0	0	0	0	0	0	0.03163218	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3500728	0.02242432	0.8970128	0	0	0.01768846	0	0	0	0	0	0.07134137	0	0	0.02768485	0	0	0.002755569	0	0	0	0	0	0	0	0	0	0
0.2159475	0.2304752	0.1581392	0.04906443	0.001850815	0	0.001875306	0.02162885	0.03763177	0.01787823	0	0	0.00100124	0.02450451	0.05387551	0.1000657	0.1970794	0.2207858	0.6270116	0.05632315	0.04859741	0.1402307	0.7615834	0	0	0	0	0	0	0.1326377	0.0385105	0.1359306	0	0	0	0	0	0	0	0	0	0.03281441	0.03645895	0	1
0.1407313	0.03518283	0	0	0.06789488	0.2438872	0.3819703	0.3942468	0.2827723	0.1392261	0.1700887	0.3193159	0.4089843	0.3284266	0.1209408	0.007548733	0	0.122738	0.759997	0.1231057	0.09255724	0.1709561	0.8342525	0	0	0	0	0	0	0.1703563	0.02665909	0.07083882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3165199	0.558233	0.3965164	0	0	0.1427479	0	0	0	0	0	0	0.06338582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.008369571	0.01673914	0.008369571	0.06791705	0.1358341	0.4026242	0.7031323	0.680672	0	0.1478486	0.1248439	0.0826311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3599357	0.3090602	0.1440609	0	0.03509712	0.1988407	0	0	0	0	0	0	0	0	0.04183048	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1510956	0.03777391	0	0.03388465	0.1748271	0.355519	0.4289403	0.4263515	0.4245171	0.427307	0.3966172	0.2562882	0.07444859	0	0	0.05096308	0.1019262	0.2661413	0.7363902	0.4313402	0.1570005	0.2084081	0.2649366	0.03323668	0	0	0	0	0	0.2014026	0.0866714	0.001561165	0	0.1093362	0	0.07134549	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3250051	0.5355031	0.4081265	0	0	0.1229818	0	0	0	0	0	0	0.07289824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.168705	0.2921762	0	0	0	0.1147316	0.4941828	0.9908581	1.305144	1.389187	1.401252	1.43411	1.476084	1.364725	0.9266663	0.3906703	0.09226266	0.3911648	0.6569898	0.6907409	0	0	0.1235968	0	0	0	0	0	0.1586718	0.05746554	0	0.160235	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.002889241	0.01731954	0.02597136	0.01154106	0	0	0	0	0	0	0	0	0	0	0.5216099	0.6275597	0.5023217	0	0	0.02148078	0	0	0	0	0	0	0.1417013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1843534	0.7593311	0.7963259	0.05445232	0.03549434	0.2025373	0	0	0	0	0	0	0.04494166	0	0	0	0	0.1281276	0.0007386293	0	0	0	0	0	0	0	0	0
0.02061292	0.6732849	1.001031	0.779651	0.3201404	0.1959276	0.391226	0.3971379	0.1659842	0.02124056	0	0	0	0	0	0	0.1837073	0.3608251	0.8817024	0.6183422	0	0	0.1598496	0	0	0	0	0	0.1271724	0.1077046	0	0.1082798	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5386575	0.3164159	0.8705248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4265519	0.2326545	0.816722	0	0	0.07658969	0	0	0	0	0	0	0	0	0	0	0.01647001	0.06525409	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.04258146	0.1087634	0.08978239	0.02360046	0	0	0	0	0.3863574	0.9771744	0.8514897	0	0	0.03171546	0	0	0	0	0	0.09313188	0	0	0.06441338	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3350855	0.1667522	0.1042089	0.06573416	0.01916385	0.007759829	0.01356366	0.006781832	0	0	0	0.02207858	0.1408475	0.2920786	0.2656317	0.1280054	0.08198406	0.1473822	0.2794325	0.1495615	0.09943078	0.1673586	0.8160023	0	0	0	0	0	0	0.1940745	0.04397321	0.08423446	0	0	0.01868975	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4160911	0.9368695	0.8481094	0	0	0.02074666	0	0	0	0	0	0.08427549	0	0	0.06727125	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3994561	0.5782998	0.3205595	0	0	0.01429796	0	0	0	0	0	0	0.01396968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1870336	0.6048617	0.8101363	0	0	0.1588622	0	0	0	0	0	0.08899096	0	0	0.01366429	0	0	0.09776675	0	0	0	0	0	0	0.01875976	0	0	0
0.06775262	0.3358121	0.4069459	0.3111477	0.1547776	0.03613704	0	0	0	0	0	0	0.01525261	0.03050523	0.01525261	0.01628033	0.1369958	0.05985476	0.1999948	0.4518655	0.02764279	0.1062448	0.6163309	0	0	0	0	0	0.0005837122	0.06439268	0	0	0.008692031	0	0.1331231	0	0	0	0	0	0	0.0705924	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422736	0.9468234	0.039827	0	0.007641761	0.1219615	0	0	0	0	0	0	0	0.000418218	0.1214703	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3361778	0.6696683	0.6853408	0.03156481	0.1522025	0.1688018	0.06357417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02644071	0.006610178	0	0.005919324	0.1288794	0.3777204	0.5377699	0.5466861	0.4957142	0.3598952	0.1420639	0.01420641	0	0	0	0	0	0.4462827	0.1519023	0.5095806	0.02724009	0.2653081	0.2009583	0.1476779	0	0	0	0	0	0.007745218	0.006289117	0.05003147	0.0203689	0	0.001837809	0	0	0	0	0	0	0.01391944	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209343	0.4471958	0.6038152	0	0.00981067	0.2597061	0	0	0	0	0	0.09510161	0.03539623	0	0.02836623	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3583353	0.8383948	0.07330357	0	0.04681563	0.2580155	0	0	0	0	0	0	0	0	0.08875998	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2664504	0.690976	0.8831064	0	0	0.05165144	0	0	0	0	0	0.08646279	0	0	0.02250779	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4254425	0.3658281	0.1670749	0	0	0.07750294	0	0	0	0	0	0	0.09528116	0.09479744	0.1010665	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.002715229	0.005430458	0.002715229	0	0.03499834	0.5289666	0.5866607	0.0843348	0.1142709	0.5704878	0	0	0	0	0	0	0.1106455	0	0	0	0	0.1923803	0	0	0	0	0	0	0	0	0.01532187	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186809	0.9722119	0.6100327	0	0.02197172	0.28443	0	0	0	0	0	0.08602212	0.02061523	0	0.0166251	0	0	0.1277769	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08972912	0.3647793	0.4603712	0.185321	0	0	0	0	0	0	0.5122592	0.8202025	0.4872277	0	0	0.01978927	0	0	0	0	0	0	0.1374391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6172652	0.4262471	0.7960725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4261409	0.2553255	0.01258974	0	0.006067292	0.1163489	0	0	0	0	0	0	0	0	0.1091753	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4305809	0.8210218	0.854775	0	0	0.0541885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1688064	0.3878781	0.6096978	0.7014363	0.7031943	0.6837931	0.5313738	0.3016752	0.2601994	0.3542145	0.3206405	0.2266915	0.2900342	0.4031512	0.3773418	0.2181504	0.142307	0.1191016	0.05694918	0.252585	0.1234437	0.1702407	0.7278219	0	0	0	0	0	0	0.2117488	0.03856538	0.05255745	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6427033	0.8898275	0.8105421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.19119	0.4518701	0.3301701	0.06949005	0	0	0	0	0	0	0.008693434	0.01738687	0.008693434	0.4329223	0.1817061	0.6136659	0	0	0.1116322	0	0	0	0	0	0.09616128	0.1242608	0	0.1178338	0	0	0	0	0	0	0	0	0.05921774	0	0	0	0
0.2448858	0.1709956	0.3291373	0.3289521	0.1095889	0	0.004458054	0.04088046	0.1980311	0.4829299	0.5787055	0.3230919	0.06570752	0.04671099	0.09342197	0.04671099	0	0.497785	0.9716541	0.5071406	0	0.2181749	0.189386	0.1422355	0	0	0	0	0	0	0	0.05938519	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8694506	0.2173627	0	0	0.1331638	0.5562921	0.9884803	0.9015625	0.4028328	0.07819771	0.07522671	0.37086	0.8465067	1.02622	0.6838785	0.196957	0	0.4568598	0.7509876	0.5287033	0	0	0.07213845	0	0	0	0	0	0.02845273	0.192449	0	0.03739201	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04237348	0.04358537	0.01851835	0.001348231	0	0	0	0	0	0	0	0.02289913	0.166536	0.4442006	0.6003706	0.4512299	0.1986871	0.07974021	0.6532201	0.6194818	0.1022459	0.1198003	0.4844921	0	0	0	0	0	0	0.1159366	0	0	0.08357177	0	0	0	0	0	0	0	0	0.01945351	0.01788067	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4370068	0.09138099	0.1955524	0	0	0.03464751	0	0	0	0	0	0	0	0	0	0	0	0.005164822	0	0	0	0	0	0	0	0	0	0
0.004075264	0.2959383	0.2641478	0.07902646	0.0009257848	0	0	0	0	0	0	0	0	0	0.01503507	0.1027154	0.2691979	0.2532784	0.5191656	0.1276511	0.06365743	0.1085511	0.6108808	0	0	0	0	0	0	0.1784441	0.07850712	0.1505846	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4106503	0.6085368	0.1686949	0	0	0.08479998	0	0	0	0	0	0	0	0	0.006031005	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2773839	0.9633859	0.1069809	0	0.09474801	0.5212821	0	0	0	0	0	0	0.01057854	0	0.08276831	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1595955	0.04205474	0.01971124	0.05526448	0.1327914	0.2232781	0.2030364	0.09904066	0.02898271	0.004782629	0	0.01875853	0.03751705	0.01875853	0	0	0	0.2419839	0.9229548	0.1002507	0.05714747	0.1205662	0.6782316	0	0	0	0	0	0	0.1601746	0.06263734	0.1502324	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.05687511	0.02843755	0	0	0	0	0	0.04686748	0.1928939	0.336176	0.2820657	0.09284152	0.0009254073	0.06493264	0.2184533	0.2705462	0.1775894	0.9575893	0.07445738	0.06971264	0.1642442	0.8237552	0	0	0	0	0	0	0.1549089	0.03629457	0.1085258	0	0	0.1028381	0	0	0	0	0	0	0	0	0.09861214	0
