0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1129544	0.1483373	0.1480262	0.444991	0.3012153	0	0.07119296	0	0	0	0	0	0	0	0	0.03390642	0	0	0	0	0	0	0.03244432	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1167622	0.1557271	0.1496041	0.4395145	0.3031369	0	0.08205121	0	0	0	0	0	0	0	0	0.02915589	0.0593278	0.0001525825	0	0	0	0	0.02632643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154395	0.1140721	0.1128432	0.3502292	0.2698261	0	0.07095173	0	0	0	0	0	0	0	0	0.1425279	0.04079485	0	0	0	0	0	0.01507574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069855	0.01185176	0.1266366	0.4429463	0.3141922	0	0.1000822	0	0	0	0	0	0	0	0	0.06652868	0	0	0	0	0	0	0.01275189	0	0	0	0	0
0	0	0	0.01048506	0.08698807	0.2131724	0.2764592	0.2577833	0.1668484	0.04885494	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.2270541	0.2565395	0	0.1097531	0	0	0	0	0	0	0	0	0.0297099	0.0007948226	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0006998187	0.001399637	0.0006998187	0	0	0	0.1291275	0.1404225	0.1417643	0.4200096	0.2926865	0	0.07729779	0	0	0	0	0	0	0	0	0.03341919	0.02134589	0	0	0	0	0	0.027812	0	0	0	0	0
0	0	0	0.008830087	0.06164489	0.1255947	0.1077584	0.0411618	0.006183317	0	0	0	0	0	0	0	0	0.2249603	0.01753286	0.08198636	0.2208221	0.2121312	0	0.07885711	0	0	0	0	0	0	0	0	0.05824212	0.03662105	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1278751	0.1346093	0.1418458	0.4191413	0.2961101	0	0.0828784	0	0	0	0	0	0	0	0	0.04315453	0	0	0	0	0	0	0.02045648	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08552316	0.002167609	0.04879567	0.4800411	0.3205768	0	0.08098705	0	0	0	0.001665529	0	0	0	0	0.04325476	0	4.85744E-05	0	0	0	0	0.03286237	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140648	0.1254884	0.1241575	0.3866039	0.2834353	0	0.07577114	0	0	0	0	0	0	0	0	0.05441607	0	0	0	0	0	0	0.01293292	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.000699763	0.001399526	0.000699763	0	0	0	0	0	0.1129544	0.1483373	0.1480262	0.444991	0.3012153	0	0.07119296	0	0	0	0	0	0	0	0	0.03390642	0	0	0	0	0	0	0.03244432	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0006998372	0.001399674	0.0006998372	0	0	0	0	0.1167622	0.1557271	0.1496041	0.4395145	0.3031369	0	0.08205121	0	0	0	0	0	0	0	0	0.02915589	0.0593278	0.0001525825	0	0	0	0	0.02632643	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0006998596	0.001399719	0.0006998596	0	0	0.154395	0.1140721	0.1128432	0.3502292	0.2698261	0	0.07095173	0	0	0	0	0	0	0	0	0.1425279	0.04079485	0	0	0	0	0	0.01507574	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1069855	0.01185176	0.1266366	0.4429463	0.3141922	0	0.1000822	0	0	0	0	0	0	0	0	0.06652868	0	0	0	0	0	0	0.01275189	0	0	0	0	0
0	0	0	0.01122969	0.08209417	0.203574	0.2686105	0.234603	0.1345775	0.03587558	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.2270541	0.2565395	0	0.1097531	0	0	0	0	0	0	0	0	0.0297099	0.0007948226	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0006999364	0.001399873	0.0006999364	0	0	0	0.1291275	0.1404225	0.1417643	0.4200096	0.2926865	0	0.07729779	0	0	0	0	0	0	0	0	0.03341919	0.02134589	0	0	0	0	0	0.027812	0	0	0	0	0
