0.4197396	0.1611126	0.2123178	0.3710828	0.4315999	0.4800268	0.5828021	0.6566797	0.6134668	0.4987063	0.445824	0.464417	0.4274317	0.2582304	0.07195981	0.1030747	0.2040559	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.009510201	0.03669453	0.08504272	0.1037515	0.05160201	0.00570888	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1577409	0.03943522	0	0.005062527	0.03538835	0.107119	0.1766303	0.2022402	0.2022809	0.1595739	0.1007858	0.1146818	0.1817305	0.2008453	0.1249569	0.03351606	0.001265906	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5206241	0.2292062	0.2773908	0.4092111	0.462738	0.4965148	0.5335601	0.6244273	0.666472	0.5757133	0.4628091	0.4185865	0.4048562	0.3075778	0.1394237	0.127975	0.2026006	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.429575	0.2007959	0.2625311	0.3854758	0.43376	0.5209295	0.6381241	0.6812249	0.6272025	0.5461456	0.4827515	0.4248381	0.4129035	0.3382856	0.1448918	0.1204328	0.2020552	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4155074	0.2009408	0.273336	0.3901076	0.445233	0.5426783	0.6063593	0.5609369	0.5049404	0.4903997	0.4299588	0.3458708	0.2663053	0.1234375	0.1015057	0.1702019	0.09305826	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4752686	0.374219	0.3941547	0.4289196	0.4974993	0.6270528	0.6247173	0.5048562	0.501229	0.5577573	0.5060449	0.4348225	0.4216602	0.4001878	0.3063404	0.2685558	0.3426607	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.5047911	0.4688035	0.5325474	0.5809152	0.5674479	0.4988445	0.2930658	0.1284556	0.1359265	0.3089783	0.5608972	0.6100446	0.4892467	0.4276477	0.4182571	0.4048992	0.402764	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.560841	0.4770257	0.3480711	0.2103252	0.1586957	0.1754586	0.158482	0.1161449	0.1619	0.3413363	0.4953308	0.4747903	0.4227339	0.4221125	0.3933982	0.3543189	0.3848334	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5568609	0.4142585	0.3965771	0.3338355	0.2939674	0.3516536	0.3471801	0.3173698	0.3934417	0.5043172	0.5153959	0.4541385	0.4188049	0.3905175	0.3140801	0.27012	0.3081674	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4202338	0.1743408	0.2384329	0.3844453	0.4323682	0.4814845	0.5841844	0.6533153	0.6104329	0.500241	0.444453	0.4613383	0.4165675	0.2471517	0.07776953	0.09777688	0.1796765	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.008852157	0.03096413	0.08063894	0.1107414	0.05916178	0.006947317	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1704311	0.04260777	0	0.005067522	0.03352674	0.1084876	0.1868578	0.2123985	0.2017175	0.1495375	0.08564267	0.09702396	0.1717086	0.1991198	0.1231879	0.03163629	0.0006298928	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5047476	0.2468795	0.3071151	0.4063483	0.4371056	0.4834723	0.5302007	0.6189461	0.663106	0.5759068	0.4608544	0.4163556	0.4056688	0.3175422	0.1513201	0.1441554	0.2370595	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4349602	0.2191986	0.2725164	0.3863187	0.4342196	0.5176674	0.6274713	0.6731663	0.6361028	0.5674146	0.5184037	0.4614485	0.3966207	0.2929897	0.1299968	0.1390541	0.2411608	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4202099	0.1918902	0.2618098	0.3861149	0.4484341	0.5472519	0.6135732	0.5757825	0.5198966	0.4883509	0.4188173	0.3361318	0.2408337	0.09975808	0.09755457	0.1704177	0.08972628	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4858645	0.3428147	0.3776119	0.4304221	0.504646	0.6333421	0.6114405	0.4621698	0.4493155	0.5321123	0.503546	0.4350987	0.4210708	0.4021611	0.3120434	0.2669428	0.3156377	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4916988	0.4716982	0.5458795	0.5917577	0.5741553	0.5034044	0.288965	0.1073979	0.1265875	0.3331377	0.5727735	0.5928568	0.478291	0.4275078	0.4176308	0.3953888	0.3852677	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
0.5435987	0.4808825	0.3660989	0.2347238	0.1713819	0.1692658	0.1662349	0.1180242	0.1274417	0.316833	0.492856	0.476227	0.4271826	0.4251043	0.4071343	0.3820016	0.4026243	0.06486505	0.4363915	0.5826623	0.4036525	0.1664619	0.1606822	0	0	0	0	0	0	0	0	0.1986874	0.1247551	0	0	0.009012344	0	0	0	0	0	0	0	0	1
0.5395384	0.3996053	0.3540466	0.267575	0.2720426	0.3768722	0.4018871	0.3753878	0.4018508	0.4874471	0.5043629	0.447708	0.4196368	0.4018004	0.3230703	0.2656829	0.3071881	0.06162484	0.4573142	0.5477261	0.4226872	0.1666547	0.1511482	0	0	0	0	0	0	0	0	0.1984323	0.07879714	0	0	0.0146593	0	0	0	0	0	0	0	0	1
0.4217114	0.1745066	0.2381207	0.3842835	0.433636	0.4872133	0.5909395	0.658656	0.6178199	0.5069819	0.4474731	0.4630415	0.4255256	0.2548846	0.07168803	0.1023134	0.2005455	0.0598756	0.5454244	0.4494492	0.4806873	0.2008536	0.09433551	0	0	0	0	0	0	0	0.05441292	0.02608233	0.003477888	0	0	0.02224052	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.006317432	0.03793553	0.09775969	0.1164787	0.05983338	0.00949623	0	0.2689267	0.3361398	0.1612047	0.324565	0.08504843	0	0.1017252	0	0	0	0	0	0	0	0.1907558	0.04423933	0	0	0	0	0	0	0	0	0	0.01841708	0	0
0.1475337	0.03688342	0	0.007601612	0.03730268	0.1065267	0.184329	0.2188373	0.2106106	0.1564211	0.1014164	0.1192115	0.182542	0.1889756	0.1028662	0.02212323	0.000630165	0.1811109	0.1221899	0.1562025	0.5410492	0.1347497	0.007632574	0.08266576	0	0	0	0	0	0	0.008995438	0.2003585	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5042177	0.2233917	0.2645236	0.3678748	0.4271683	0.4997679	0.5447193	0.620488	0.6646	0.5840228	0.4699557	0.4192933	0.4035462	0.3128447	0.1564453	0.1492602	0.2157381	0.05644851	0.4981571	0.4957879	0.4499564	0.1676482	0.1381832	0	0	0	0	0	0	0	0	0.1933189	0.02889294	0	0	0.02190607	0	0	0	0	0	0	0	0	1
0.4278997	0.2319076	0.2810389	0.3870516	0.4337332	0.5181841	0.6361483	0.6816367	0.6274851	0.5566259	0.5033465	0.4396987	0.4122877	0.335872	0.1448961	0.1213374	0.2268554	0.07334215	0.5233892	0.478249	0.4552845	0.200466	0.09122995	0	0	0	0	0	0	0	0.05802105	0.008011993	0.03219287	0	0	0.01318705	0	0	0	0	0	0	0	0	1
0.4146829	0.2039912	0.2789553	0.3921963	0.4503437	0.5544587	0.6190801	0.5746901	0.5122769	0.487516	0.4299221	0.3410628	0.2409954	0.1007185	0.09787723	0.1731502	0.09565479	0.07653303	0.4886864	0.4536755	0.4634825	0.1963261	0.08698647	0	0	0	0	0	0	0	0.06227765	0.004206546	0	0.00734106	0	0.03565405	0	0	0	0	0	0	0	0	1
0.4544138	0.3441152	0.3817497	0.4305265	0.5020593	0.6278736	0.6059196	0.4587075	0.4551934	0.5414118	0.5070522	0.4358065	0.4214407	0.3903375	0.2797655	0.2288998	0.2928902	0.04934589	0.466903	0.5279737	0.4649962	0.2088272	0.1057976	0	0	0	0	0	0	0	0.04310586	0.03988004	0	0.02808526	0	0.02347981	0	0	0	0	0	0	0	0	1
0.4952427	0.4690317	0.5331562	0.5747585	0.5605094	0.5081565	0.3130804	0.1306441	0.1495216	0.3445775	0.5622096	0.5813189	0.4754622	0.4273652	0.4086263	0.3826628	0.3863927	0.03445006	0.3434257	0.661597	0.4411507	0.1885362	0.1593274	0	0	0	0	0	0	0	0	0.1425008	0.005629596	0.025983	0	0.0230705	0	0	0	0	0	0	0	0	1
