0.4969208	0.4996015	0.5009784	0.5004442	0.5007874	0.425638	0.2234859	0.04873253	0	0.02093425	0.102684	0.1830821	0.1900497	0.2561617	0.4123607	0.49641	0.5022497	0.1743536	0.06315265	0.06343384	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.502616	0.5028988	0.5018864	0.501487	0.500519	0.5008173	0.4591165	0.352372	0.2688344	0.3103659	0.4105886	0.3870788	0.2922549	0.3260513	0.4481845	0.5044923	0.5048184	0.1601432	0.06820449	0.06816915	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5018733	0.4127232	0.4497769	0.471872	0.4517321	0.4696193	0.4950164	0.5001085	0.5012289	0.5033181	0.4999274	0.4719857	0.4380801	0.4526765	0.4572715	0.3668696	0.287544	0.1509421	0.07857364	0.07804741	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4874241	0.2962416	0.2173849	0.3249159	0.4615374	0.501483	0.5004506	0.5016919	0.5013419	0.5014232	0.4537848	0.3263356	0.2151994	0.16517	0.1042441	0.03396511	0.07899802	0.1297677	0.08338128	0.08558155	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5022588	0.5010111	0.4992265	0.4993098	0.5006272	0.4740961	0.3548658	0.183337	0.09967645	0.1437795	0.2012997	0.1541638	0.08077927	0.145905	0.3354463	0.4743266	0.5048	0.1642197	0.06506112	0.06594136	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4638901	0.2508107	0.1445645	0.2072963	0.3998817	0.502061	0.5021925	0.5031918	0.4911059	0.3594215	0.1259887	0.006034238	0	0	0	0	0.04910971	0.1167071	0.09058946	0.09129944	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3152335	0.3805439	0.4157299	0.3298395	0.2770664	0.404539	0.4995103	0.5015892	0.5022601	0.4922983	0.3989279	0.2069325	0.06171606	0.01428262	0.002353622	0	0.09365246	0.1123517	0.09594761	0.0978519	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.392048	0.3547447	0.2638121	0.2533442	0.4038195	0.4993162	0.4992975	0.5014228	0.5040808	0.4712397	0.3388397	0.1665577	0.0741055	0.03879591	0.01213766	0.01192385	0.1139654	0.1204096	0.08963761	0.08838627	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.4424582	0.1633081	0.21752	0.4217358	0.5033733	0.5027959	0.5018519	0.5009509	0.4164302	0.2056388	0.03981999	0	0	0	0.002376617	0.007118115	0.01192601	0.1283236	0.08445621	0.09295586	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4818856	0.3278823	0.2267154	0.2691758	0.4235854	0.5016373	0.500901	0.5014872	0.5008423	0.502034	0.4687485	0.3470867	0.2198916	0.1701078	0.1106875	0.05298209	0.1232302	0.1272942	0.0834316	0.08690365	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5017609	0.5006896	0.5004025	0.4996044	0.500226	0.4183452	0.2128923	0.04877429	0.003518293	0.009757767	0.08024395	0.172037	0.1920808	0.2545438	0.4040242	0.491664	0.5025375	0.1743536	0.06315265	0.06343384	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020987	0.5021847	0.5006772	0.5011228	0.5007941	0.5002721	0.4661699	0.3656617	0.2727211	0.3116215	0.4120806	0.3941459	0.3238049	0.3588082	0.457444	0.5040857	0.5052264	0.1601432	0.06820449	0.06816915	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020909	0.4077135	0.4502877	0.4815569	0.4704366	0.4865135	0.5009907	0.5008024	0.5012084	0.5028432	0.4969727	0.4602969	0.4206294	0.4425637	0.4589773	0.3718761	0.2844695	0.1509421	0.07857364	0.07804741	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4976313	0.2495446	0.1761244	0.3036366	0.4535198	0.5002701	0.4994684	0.5017747	0.5015388	0.5011395	0.4545574	0.3187774	0.196089	0.1577664	0.1114773	0.04637359	0.07399473	0.1297677	0.08338128	0.08558155	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5014168	0.5001804	0.4989355	0.4994206	0.5004278	0.4805485	0.3663443	0.1844277	0.0859142	0.121335	0.1875758	0.1601503	0.09197754	0.1311178	0.2992343	0.4565043	0.5042475	0.1642197	0.06506112	0.06594136	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3777767	0.2248839	0.1613893	0.2349029	0.4104441	0.501075	0.5015715	0.5028449	0.4959548	0.3745219	0.1410834	0.01102926	0	0	0	0	0.04437054	0.1167071	0.09058946	0.09129944	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3555341	0.3837461	0.4085473	0.3390068	0.3009963	0.4172632	0.5000688	0.5010575	0.5016271	0.4943552	0.4133592	0.238332	0.09337568	0.03040587	0.005936892	0	0.0913718	0.1123517	0.09594761	0.0978519	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.4278543	0.3370764	0.2616991	0.2617768	0.4048623	0.4994628	0.4988758	0.5013015	0.5040275	0.4694544	0.3396081	0.1636302	0.06359646	0.03602972	0.01340821	0.01307254	0.1018358	0.1204096	0.08963761	0.08838627	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.4466091	0.1654601	0.2124115	0.4171308	0.5019916	0.5017743	0.5017039	0.5017967	0.4169055	0.2050298	0.03936601	0	0	0	0.002411945	0.007211556	0.01434817	0.1283236	0.08445621	0.09295586	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4659589	0.333252	0.2357714	0.2642979	0.4172231	0.5005463	0.4998999	0.5015962	0.5012904	0.501521	0.4529963	0.3196134	0.2069945	0.1467445	0.06882708	0.02660995	0.1101684	0.1272942	0.0834316	0.08690365	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4874872	0.4972284	0.5007026	0.4996838	0.5000618	0.4227014	0.220603	0.05092392	0.002388975	0.01730222	0.1002146	0.1911194	0.20597	0.2733453	0.4217755	0.4983849	0.5035155	0.1743536	0.06315265	0.06343384	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021034	0.5030963	0.5018992	0.5001859	0.4984091	0.4997158	0.4608397	0.3529109	0.2619655	0.300622	0.4064044	0.3921337	0.3199871	0.3687346	0.4682371	0.5048547	0.5055441	0.1601432	0.06820449	0.06816915	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.502399	0.4011633	0.4475826	0.4883184	0.4781669	0.4809592	0.4939033	0.5003163	0.5013258	0.5031937	0.4988903	0.4702392	0.4419188	0.4619467	0.4570854	0.3487196	0.2588189	0.1509421	0.07857364	0.07804741	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4828226	0.2636489	0.1984536	0.3139199	0.4554319	0.5020307	0.5000185	0.5003381	0.5000277	0.4993218	0.4468838	0.3036326	0.1799044	0.148698	0.1122215	0.04526833	0.07032892	0.1297677	0.08338128	0.08558155	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5030322	0.5016099	0.4999095	0.4991981	0.4997515	0.4766459	0.35546	0.1755434	0.08965264	0.1402725	0.1955122	0.1382133	0.07674845	0.1438617	0.3198732	0.4654425	0.5043693	0.1642197	0.06506112	0.06594136	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3868494	0.2648804	0.1839162	0.2284029	0.4037212	0.5012698	0.5019367	0.5035095	0.4882697	0.3637153	0.1450128	0.01825739	0.0006614825	0	0	0	0.0598048	0.1167071	0.09058946	0.09129944	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3248314	0.3784416	0.4039749	0.3043104	0.2612416	0.4036101	0.499376	0.5009013	0.5017794	0.5014232	0.4304828	0.2416475	0.07566229	0.01828486	0.004784026	0	0.09011016	0.1123517	0.09594761	0.0978519	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.42182	0.3570658	0.2595685	0.2602012	0.4099936	0.4994129	0.4993794	0.5015053	0.5037108	0.4703997	0.3394513	0.1678747	0.07925872	0.04865751	0.01584926	0.01187316	0.1161967	0.1204096	0.08963761	0.08838627	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.4348612	0.161309	0.2244	0.4256906	0.5022487	0.5015991	0.5010926	0.5012735	0.4258693	0.2233189	0.04851408	0	0	0	0.002251977	0.006961469	0.009518115	0.1283236	0.08445621	0.09295586	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4723285	0.3034431	0.2256163	0.2855566	0.4308746	0.5015097	0.5006498	0.5016984	0.5010566	0.501409	0.4617725	0.3266422	0.1940386	0.151583	0.1018992	0.04601531	0.1017451	0.1272942	0.0834316	0.08690365	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4966122	0.4989649	0.5007775	0.500842	0.5008638	0.4155089	0.2077765	0.04652268	0.003609002	0.008435884	0.0888698	0.1965955	0.2214121	0.2884385	0.4310062	0.499507	0.5023193	0.1743536	0.06315265	0.06343384	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5020921	0.5024791	0.5008948	0.4995534	0.4980306	0.4992899	0.4604095	0.3249504	0.2142104	0.2916046	0.4112419	0.3722898	0.2933992	0.3451328	0.4559263	0.5028779	0.5048072	0.1601432	0.06820449	0.06816915	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5014077	0.4197571	0.4581962	0.4808195	0.4660712	0.4834059	0.4999902	0.5007666	0.502114	0.5041313	0.5019697	0.4638457	0.4196977	0.4468317	0.4620822	0.3688257	0.2874166	0.1509421	0.07857364	0.07804741	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4824197	0.2384012	0.1638354	0.2767231	0.4381177	0.5012184	0.5000241	0.501366	0.5010688	0.50148	0.4589661	0.3199163	0.1917271	0.1670519	0.1272266	0.05379634	0.07266518	0.1297677	0.08338128	0.08558155	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5023108	0.5015414	0.5001478	0.4997827	0.5005783	0.4876803	0.3718172	0.174972	0.0785422	0.1292611	0.1901271	0.1438008	0.08643758	0.152778	0.3242528	0.4658882	0.5044448	0.1642197	0.06506112	0.06594136	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.419453	0.2619728	0.1794982	0.2336486	0.407248	0.5012299	0.5016881	0.5030978	0.4889475	0.369729	0.1529541	0.02052614	0	0	0	0	0.05500505	0.1167071	0.09058946	0.09129944	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3272191	0.3752721	0.4040106	0.3121653	0.2739235	0.4094774	0.4990831	0.5009418	0.5019638	0.4956422	0.4014931	0.2039711	0.06176134	0.01729484	0.003089039	0	0.08763557	0.1123517	0.09594761	0.0978519	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.4384413	0.3577978	0.2399114	0.2360748	0.4005648	0.4995626	0.500129	0.5018343	0.5036476	0.4703601	0.3307994	0.1445469	0.05724963	0.04127436	0.01699925	0.011587	0.114505	0.1204096	0.08963761	0.08838627	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.4386755	0.1686358	0.2334353	0.4298297	0.5026752	0.5021632	0.5016265	0.5012954	0.4061399	0.1844503	0.02919422	0	0	0	0.002475307	0.004950614	0.006109603	0.1283236	0.08445621	0.09295586	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4708395	0.3306639	0.2408893	0.2614356	0.4118041	0.5008561	0.4998285	0.5012652	0.50137	0.5020707	0.4608467	0.331425	0.2017679	0.1513721	0.1035415	0.05671712	0.1230557	0.1272942	0.0834316	0.08690365	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4914069	0.4977539	0.500544	0.5001354	0.4990006	0.4262058	0.2344312	0.06218972	0.004748528	0.01235813	0.09666621	0.1994609	0.2091274	0.2615288	0.4101259	0.49442	0.5026165	0.1743536	0.06315265	0.06343384	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5024071	0.5028955	0.5018556	0.5019186	0.5013419	0.5009962	0.4756178	0.3542197	0.2283888	0.2901358	0.4131735	0.3934252	0.3295038	0.3710337	0.4645788	0.503891	0.5047382	0.1601432	0.06820449	0.06816915	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5025391	0.4058996	0.4497953	0.4816566	0.4644228	0.4758632	0.4957632	0.5010809	0.5021266	0.5034045	0.4886595	0.4451098	0.4241072	0.4608637	0.4559245	0.3505494	0.2738778	0.1509421	0.07857364	0.07804741	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4839974	0.2486573	0.1941657	0.3086472	0.4495873	0.5014315	0.4996843	0.5010431	0.5011227	0.501473	0.4518933	0.3080551	0.1800489	0.1472958	0.1114916	0.04742829	0.06457422	0.1297677	0.08338128	0.08558155	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5032485	0.5013438	0.4994844	0.4993062	0.5005196	0.4707558	0.3413886	0.1577818	0.07239002	0.1138375	0.1669088	0.1401767	0.08708379	0.1548384	0.3450293	0.4783945	0.5039319	0.1642197	0.06506112	0.06594136	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4117571	0.251935	0.1710315	0.231965	0.4080269	0.5010026	0.5012868	0.5023471	0.4874654	0.3642541	0.1452458	0.01722298	0	0	0	0	0.05273104	0.1167071	0.09058946	0.09129944	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.2953787	0.3769874	0.3977312	0.3056596	0.2760228	0.4113804	0.500423	0.5015875	0.5018532	0.4938101	0.4052947	0.2160918	0.06935991	0.0193582	0.004207873	0	0.0961377	0.1123517	0.09594761	0.0978519	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
0.4364891	0.3497074	0.2520179	0.2636863	0.4129948	0.4988398	0.4999729	0.50236	0.504057	0.484869	0.3603043	0.1594209	0.05956705	0.0462788	0.01823452	0.01430852	0.1175086	0.1204096	0.08963761	0.08838627	0.2905794	0.1804831	0	0.06698828	0	0	0	0	0	0	0	0	0	1.564865E-07	0	0	0	0	0	0	0	0	0	0	1
0.411607	0.1640513	0.234196	0.4299091	0.5027165	0.5020269	0.5022071	0.5025556	0.4166388	0.2036803	0.03864116	0	0	0	0.004783499	0.01077246	0.0121162	0.1283236	0.08445621	0.09295586	0.2761881	0.1971875	0	0.08195212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4572305	0.3428301	0.2533719	0.2688819	0.4156249	0.5015872	0.4999099	0.5012293	0.5014367	0.5020623	0.4564351	0.3342021	0.2285674	0.1682826	0.08974753	0.03853285	0.1160968	0.1272942	0.0834316	0.08690365	0.2942491	0.1728234	0	0.06512133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5026191	0.5005098	0.5007288	0.5004421	0.5000709	0.4192216	0.2150502	0.04830159	0.002294795	0.01465091	0.09886661	0.1869322	0.1916098	0.2631361	0.4185687	0.4962178	0.5026347	0.1743536	0.06315265	0.06343384	0.2669414	0.1585609	0	0.0787901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5021401	0.5024118	0.50121	0.5009134	0.50041	0.5006501	0.4707361	0.3585365	0.2460572	0.2957856	0.4165798	0.3955284	0.3080972	0.3443778	0.4551265	0.5025248	0.5021254	0.1601432	0.06820449	0.06816915	0.2885014	0.1602949	0	0.07268644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5029097	0.406856	0.4523706	0.4836086	0.4652163	0.4756435	0.4949248	0.5000003	0.5011225	0.5032377	0.4974157	0.4572338	0.4192678	0.4492405	0.4640294	0.381404	0.3013354	0.1509421	0.07857364	0.07804741	0.2982605	0.159011	0	0.06707223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.492308	0.2757402	0.2065927	0.3203837	0.4584401	0.5016379	0.5000056	0.5005708	0.4999733	0.499419	0.4503726	0.3086033	0.1912661	0.1766426	0.1376103	0.05800472	0.08642492	0.1297677	0.08338128	0.08558155	0.293945	0.1730993	0	0.06652711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5032572	0.5004752	0.4993401	0.5002907	0.5013967	0.4756915	0.3641131	0.1913896	0.08159584	0.1167862	0.1950202	0.1637073	0.1021359	0.1483197	0.3055335	0.455972	0.5039385	0.1642197	0.06506112	0.06594136	0.274358	0.1677524	0	0.08021376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3522863	0.2337645	0.1757831	0.2416138	0.4122597	0.5013874	0.5019027	0.5033051	0.4980015	0.386195	0.1593961	0.01942101	0	0	0	0	0.0502723	0.1167071	0.09058946	0.09129944	0.2853435	0.1916099	0	0.07252182	0	0	0	0	0	0	0	0	0	2.180092E-05	0	0	0	0	0	0	0	0	0	0	1
0.3361233	0.4007372	0.4201216	0.3294893	0.2889431	0.4132787	0.4996722	0.5010696	0.5017658	0.4997796	0.4398556	0.2741276	0.1035578	0.02231918	0.002371463	0	0.1004828	0.1123517	0.09594761	0.0978519	0.2906573	0.1808421	0	0.0633304	0	0	0	0	0	0	0	0	0	0.00137675	0	0	0	0	0	0	0	0	0	0	1
