0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10194	0.6565428	0.4281518	0	0	0	0	0	0.0412	0.06492758	0	0	0.149516	0	0.127248	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2888277	0.04408688	0.3637868	0.2416625	0.05432744	0	0	0	0	0	0	0	0	0	0	0.1600419	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.006381	0.6855627	0.4032065	0	0	0.009101995	0	0	0.02221378	0	0	0	0.04597782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5552803	0.5557454	0.3399096	0	0.07134312	0.263362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1870539	0.1079899	0.009641953	0	0	0	0	0	0	0	0	0	0.003856781	0.1022047	0.3046857	0.4068903	0.6943319	0.3189265	0.370722	0	0.1134536	0.4014093	0	0	0	0	0	0	0.01060791	0	0	0	0.08125366	0.04072356	0	0	0	0	0	0	0.02115795	0	0	0
0.1969685	0.04924213	0	0.0380992	0.2682397	0.5883687	0.6834003	0.5981745	0.3985811	0.1371405	0.01156175	0.1550726	0.3783637	0.7355663	1.360508	1.25685	0.413059	0.3126652	0.842659	0.1721534	0.1136213	0.100714	0	0.05671469	0.1719098	0	0	0	0	0	0	0.09133296	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3101711	0.5000803	0.4162917	0.1888762	0.02385136	0.03272543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01099635	0.08980349	0.2245087	0.2959849	0.2428359	0.1127125	0.02015997	0	0	0	0	0.2300845	0.8786451	0.09023944	0.3042063	0.2764891	0	0.1202073	0.04233608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.09167042	0.1833408	0.09167042	0	0	0	0.718251	0.1408111	0.340653	0	0.06644025	0.22933	0	0	0	0	0	0	0	0	0	0	0	0.02923753	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3410417	0.06071363	0.346108	0.1940562	0.02636582	0.04237103	0	0	0	0	0	0	0	0	0	0.114452	0	0	0	0	0	0	0	0	0	0	0	0
0.006718202	0.001679551	0	0.02281755	0.1279279	0.2035723	0.1146311	0.01616912	0	0	0	0	0	0.04871104	0.1690051	0.2603887	0.2086063	0.199317	0.4199679	0.2719353	0.3880327	0.1828476	0	0.04386881	0	0	0	0	0	0	0	0	0.0470851	0	0	0	0	0	0	0	0	0	0	0	0
0.0370141	1.498101	1.993295	1.942921	1.438749	0.5274347	0.03553316	0	0	0	0	0	0	0	0.1064251	0.6540903	1.480532	1.19645	0.8771678	0.4123952	0	0	0	0	0	0	0.118498	0	0	0.2437387	0	0.2440419	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.04049621	0.1947674	0.2699746	0.1176318	0.00192839	0	0	0	0	0	0	0	0	0	0	0.6251463	0.02051196	0.3605891	0	0.1074312	0.3877441	0	0	0	0	0	0	0.007739321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2621962	1.272746	1.686545	1.699722	1.194042	0.3685788	0	0	0	0	0	0	0	0	0	0.2813438	0.9575984	1.123444	0.875051	0.4012184	0	0	0	0	0	0	0.0627611	0	0	0.1582971	0	0.08647087	0	0	0	0	0	0	0.05620779	0	0	0	0	0.0860255	0
0.03250116	0.00812529	0	0	0	0	0.00977887	0.111936	0.306192	0.4275359	0.4448676	0.4339083	0.3619252	0.1957479	0.04636426	0	0	0.154341	0.09700041	0.1546995	0.3345146	0.2705645	0	0.04703768	0.06661098	0	0	0	0	0	0	0.01109052	0.03974853	0	0	0	0	0	0	0	0	0	0	0	0
0.2634293	0.06585732	0	0	0	0	0	0.05827254	0.3559911	0.7768333	0.973107	0.9764394	0.8974617	0.8021182	0.7643281	0.658092	0.3847233	1.260429	0.5852977	0.4360029	0	0	0	0	0	0	0.1618672	0	0	0.2644053	0	0.4138895	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2916976	0.5466009	0.3194317	0.119288	0.06011777	0	0	0.08617861	0	0	0	0	0	0	0.3223492	0	0	0	0	0.1017395	0	0	0	0	0	0	0	0
0.1951863	0.04879658	0	0	0.02015997	0.1319562	0.3013714	0.3846318	0.3838105	0.3720264	0.3527995	0.2739923	0.139287	0.04306902	0.008247262	0	0	0.0922864	0.1608381	0.1614646	0.4122591	0.2838644	0	0.02912242	0.00194939	0	0	0	0	0	0	0	0.01478094	0.01490434	0	0	0	0	0	0	0	0	0	0	0
0	0	0.02081573	0.4891697	1.21772	1.207313	0.941912	1.108438	0.9210963	0.2966242	0	0	0	0	0	0	0	0.9472308	0.8442551	0.4278232	0	0.00243899	0.0868842	0	0	0.07792669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02957899	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3976338	0.9032593	0.3543487	0.1231313	0.01330508	0.1114399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2897438	0.07243595	0	0	0	0	0	0	0.001832725	0.07422532	0.2345887	0.3475142	0.3772328	0.3825701	0.374714	0.3187639	0.1777743	0.1286006	0.2382536	0.2156101	0.4196079	0.2674217	0	0.03961611	0	0	0	0	0	0	0	0	0	0.004265891	0	0	0	0	0	0	0	0	0	0	0
0.3458936	0.0864734	0	0	0.007330899	0.09988348	0.2694105	0.3601304	0.3742319	0.3841136	0.3803491	0.3729899	0.3634473	0.3031941	0.2199091	0.1575787	0.07237484	0.1461592	0.8257928	0.0869332	0.3795317	0.3140465	0	0.06585695	0.03911274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3432584	0.3684049	0.4849589	0.1044161	0	0.05749571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0624472	0.4735579	1.170885	1.5872	1.431082	0.7909979	0.3174399	0.2601967	0.1300983	0	0.8845729	0.4106681	0.404975	0	0.03975642	0.1552898	0	0	0.02980711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3813641	0.1726371	0.2470672	0.1630376	0.07835147	0	0.04549257	0	0	0	0	0	0	0	0	0	0.0155008	0	0	0	0	0	0	0	0	0	0	0
0.03434773	0.008586932	0	0	0	0	0	0	0.006583211	0.01316642	0.006583211	0	0	0	0	0	0	0.2412218	0.6717843	0.60278	0.08005991	0.1135885	0	0	0	0	0	0	0	0	0	0.1664652	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2143616	0.6217941	0.4166246	0.1744729	0.1440672	0	0	0.0285164	0	0	0	0	0	0	0.2691744	0	0	0	0	0.0156987	0	0	0	0	0	0	0	0
0.01542712	0.03080728	0.2296985	0.6364599	0.8960593	0.845264	0.6871857	0.4300549	0.1257857	0	0.1639131	0.520665	0.6476948	0.5780289	0.6014135	0.4396727	0.1253453	0.6572446	0.1579871	0.4845145	0	0.1232876	0.4456497	0	0	0	0	0	0	0.1727227	0	0	0	0	0.05577243	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2559816	0.7980081	0.08445755	0.2603686	0.2724498	0	0.1371789	0.0456835	0	0	0	0	0	0	0	0	0	0	0.02382214	0	0	0	0	0	0	0	0	0
0.2011362	0.2748564	0.1122862	0	0	0	0	0	0.005153923	0.02546957	0.04558519	0.03537736	0.01010782	0	0	0.05559302	0.2234722	0.8090782	0.7917527	0.5035642	0	0.04482673	0.1696432	0	0	0.09192836	0	0	0	0.0968351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7570127	0.6804039	0.6244241	0.6929762	0.7632989	0.6481845	0.1645782	0.4218485	0	0.1905703	0.589522	0	0	0	0	0	0	0.08757152	0	0	0	0	0.1570012	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.105054	0.2738827	0.4884166	0	0	0	0	0	0.1070838	0	0	0	0.04105945	0	0.05225611	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9765391	0.1859136	0.4404191	0	0	0.04829661	0	0	0.1019702	0	0	0	0.003518454	0	0	0	0	0	0	0	0	0	0	0	0.007904655	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2769296	0.6676865	0.4025461	0.2397914	0.04737588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05586533	0.01396633	0.1963692	0.6418659	0.8498531	0.5595852	0.1552288	0	0	0	0	0	0	0	0	0	0	1.100054	0.6488307	0.4044059	0	0	0	0	0	0	0.05240498	0	0	0.1374461	0	0.06318101	0	0	0	0	0	0	0	0	0	0.007648052	0	0.01600771	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3648575	0.823052	0.2357143	0.1826937	0.1044765	0	0.05832898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.012058	0.1689482	0.4254229	0	0	0.006586122	0	0	0.06591348	0.005002896	0	0	0.04319561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04853145	0.01213286	0	0	0	0	0.08576752	0.3008951	0.4721323	0.4940366	0.3811303	0.1788094	0.03471103	0	0	0	0	0.7394539	0.6150171	0.46523	0	0.1204829	0.4554595	0	0	0.04364823	0	0	0	0.1196024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3977951	0.5987712	0.5349321	0.4492945	0.4326456	0.3177548	0.1117793	0.005020356	0	0	0.01728025	0.1214833	0.3118488	0.4858546	0.6062846	0.6825961	0.7304858	0.1921491	0.7604628	0.1861138	0.2804771	0.2305649	0	0.0457383	0.09195935	0	0	0	0	0	0	0.06763962	0	0	0	0	0	0	0	0	0	0	0	0.04341066	1
0	0	0	0	0	0	0	0	0	0	0.04216528	0.1557249	0.2361889	0.1738642	0.05123493	0	0	0.268589	0.8348516	0.1321697	0.2663165	0.2530625	0	0.1259349	0.01496296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.475529	0.4519801	0.4746333	0.5822995	0.7149752	0.5828349	0.199435	0.001658029	0	0	0	0	0.1721593	0.4899765	0.6187173	0.5679848	0.489774	0.1963417	0.077943	0.2912377	0.238003	0.1755373	0	0.001752837	0.07385955	0	0	0	0	0	0	0.1794977	0.03817562	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.244145	0.1094676	0.4973248	0	0	0	0	0	0.01324995	0.008259121	0	0	0.06845004	0	0.1268272	0	0	0	0	0	0.01760279	0	0	0	0	0	0	0
0	0	0	0.05444394	0.165792	0.1682522	0.05690415	0	0	0.01788365	0.03576731	0.01788365	0	0	0	0	0	0.7477654	0.9487512	0.4762363	0	0.1050271	0.3958427	0	0	0.05308967	0	0	0	0.125351	0	0	0	0	0	0	0	0.00704219	0	0	0	0	0	0	0
0	0.1786906	0.3069814	0.3326395	0.2483341	0.1081307	0.01832724	0.0009540319	0.04930645	0.193238	0.2423729	0.09748725	0	0	0	0.001832725	0.04948355	0.07714708	0.7861959	0.2623429	0.4139171	0.2448915	0	0.01019436	0	0	0	0	0	0	0	0	0.02044163	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.004171601	0.05839699	0.1120025	0.06550048	0.007723347	0	0	0	0	0.004171601	0.008343203	0.004171601	0	0	0.1838849	0.1558027	0.5583123	0.2506327	0.056011	0	0	0	0	0	0	0	0	0	0	0.01741786	0.02095497	0	0	0	0	0	0	0	0	0	0	0
0.0335144	0.0083786	0	0	0	0	0	0.09503712	0.2972713	0.42088	0.4424285	0.4464888	0.3986657	0.2415477	0.06558795	0	0	0.2395095	0.09687614	0.109073	0.2188907	0.2300189	0	0.09122093	0.1150211	0	0	0	0	0	0	0.01136449	0.01244056	0.001177768	0	0	0	0	0	0	0	0	0	0	0
0.1066289	0.3019902	0.9948153	1.532276	1.407894	0.8215576	0.2264568	0	0	0	0	0.04929793	0.2815545	0.5451362	0.5394912	0.3233023	0.09669067	0.3247638	0.2860831	0.1864593	0.1078326	0.07320801	0	0.04516299	0.1740265	0	0	0	0	0	0	0.1107692	0.01793567	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2290905	0.1997669	0.05681445	0	0	0	0	0	0	0	0	0	0	0.02382541	0.136538	0.2877378	0.2172159	0.0839681	0.05826218	0.2943399	0.2841249	0	0.1109793	0.07027408	0	0	0	0	0	0	0	0.04154579	0.01982988	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03711918	0.1456341	0.1799107	0.07139578	0	0	0	0	0	0	0	0.003070939	0.006141877	0.003070939	0	0.3453625	0.5409344	0.2317074	0.2068949	0.1257395	0	0.06565784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.007555391	0.01511078	0.007555391	0	0	0	0	0.3178006	0.2910323	0.2961585	0.2379851	0.09091745	0	0.02759283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2899969	0.7347605	0.4530657	0.1853483	0.02429433	0.00848953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8169783	0.3922484	0.3888752	0	0.07373533	0.2686114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3107354	0.8341628	0.3479553	0.09785931	0.04564195	0	0	0.06795593	0	0	0	0	0	0	0.3754786	0	0	0	0	0	0	0	0	0	0	0	0.001156235	0
0	0	0	0	0	0	0	0	0	0.03664162	0.195493	0.3572086	0.2927486	0.1126351	0.0182438	0	0	0.5396551	0.1781711	0.469686	0	0.1100045	0.4192819	0	0	0	0	0	0	0.1122021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8724438	0.5023456	0.3865828	0	0.03810077	0.1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02819887	0	0	0	0	0	0	0
0	0	0	0.02073131	0.1602686	0.374754	0.4684929	0.4500261	0.3166344	0.09988443	0	0	0	0.01859154	0.03718308	0.01859154	0	0.07974671	0.7483782	0.5538707	0.3407769	0.16684	0	0	0	0	0	0	0	0	0	0	0.0179168	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1575712	0.3151424	0.1575712	0	0	0	0	0	0	0.6983868	0.42316	0.3418713	0	0.0736222	0.2566331	0	0	0	0	0	0	0	0	0	0	0.06134887	0.07915929	0	0	0	0	0	0	0.01675812	0	0	0
0.01542712	0.01542712	0.005785172	0	0	0	0	0	0	0	0	0.06183945	0.2209524	0.3638942	0.4954859	0.6628836	0.5669463	0.6052611	0.7120198	0.3721315	0	0.119628	0.4372965	0	0	0	0	0	0	0.02360136	0	0	0	0	0.1091123	0	0	0	0	0	0	0	0	0	0
0.05054868	0.01263717	0	0	0	0	0	0	0	0	0	0.09599997	0.2724679	0.3315501	0.336808	0.3124111	0.1542591	0.3165703	0.2922771	0.2075734	0.2353115	0.1703864	0	0.08634388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01819764	0.1802771	0.4683653	0.5806439	0.3901557	0.1328222	0.1589961	0.3008978	0.1890619	0.03013572	0	0	0	0.314166	0.7175912	0.2196008	0.1171589	0.06509137	0	0.02541636	0.1516045	0	0	0	0	0	0	0.1665229	0	0	0	0	0	0	0	0	0	0	0	0.02463833	0
0.3767108	0.2562294	0.2221456	0.2620796	0.2629959	0.2749087	0.3208666	0.2975484	0.2318679	0.2176851	0.2007532	0.1194576	0.0578434	0.0551318	0.09700519	0.1610323	0.2103132	0.1065787	0.3797837	0.5439485	0.2367501	0.2518471	0	0	0	0	0	0	0	0	0	0.06468137	0	0.005212027	0	0.003167836	0	0	0	0	0	0	0	0	0
0.02164041	0.005410103	0	0.055593	0.23338	0.3257506	0.1737332	0.02576962	0	0.00706345	0.1799368	0.5172167	0.5373037	0.2073873	0.01442694	0	0	0.7505587	0.3659303	0.5093985	0	0.06446771	0.2371886	0	0	0.05181157	0	0	0	0.1354165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01762864	0.07228377	0.09168164	0.7725731	0.2704343	0.3948981	0	0.1046577	0.3849162	0	0	0	0	0	0	0.01954853	0	0	0	0.001170411	0.1885883	0	0	0	0	0	0	0.04513195	0	0	0
0.235372	0.1749537	0.3321288	0.443505	0.4447817	0.4582371	0.383619	0.1659817	0.01932305	0	0	0	0	0.03587829	0.07175658	0.03587829	0.003981904	0.04043226	0.4573247	0.38692	0.3919916	0.2180142	0	0	0	0	0	0	0	0	0	0	0.04383636	0	0	0	0.01653575	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414432	0.5065354	0.3907118	0.08539238	0.0369465	0.1597537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414553	0.1036383	0.05448502	0.2324945	0.4837811	0.6640341	0.7078115	0.6362159	0.5071683	0.3505659	0.1527615	0.02269688	0	0	0	0.0594752	0.1189504	0.2743957	0.8095444	0.14272	0.1507148	0.1709878	0	0.07747553	0.145177	0	0	0	0	0	0	0.05165146	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4386786	0.6881862	0.7707035	0.7375549	0.5128714	0.1603422	0.001441235	0.002882469	0.001441235	0	0	0.002097056	0.004194113	0.08767363	0.2656443	0.4657544	0.6697211	0.7277569	0.3296251	0.4170875	0	0.1461264	0.5430866	0	0	0	0	0	0	0.06498055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
