0.4905017	0.1987001	0.2340659	0.3836316	0.4665411	0.5842474	0.7182614	0.7605183	0.7675478	0.7426386	0.6306547	0.5283666	0.4890015	0.4039936	0.2275719	0.08132905	0.0323153	0.1346946	0.1787972	0.2958523	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0.006449127	0.001612282	0	0	0	0.01604613	0.1111341	0.2564595	0.3072246	0.2712138	0.2705447	0.2495078	0.1270017	0.02437853	0.01911153	0.05589809	0.05956354	0.2214851	0.2975574	0.2174303	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.662716	0.4957155	0.4530402	0.5477557	0.5377173	0.2508045	0.03033107	0.001658569	0.01695416	0.1960229	0.4978184	0.6298626	0.576746	0.4886477	0.4453969	0.4399717	0.4338227	0.1625488	0.2579427	0.3106427	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.2415787	0.06039468	0	0.05213774	0.2159233	0.3867468	0.4458682	0.4675029	0.5310448	0.5525637	0.4908678	0.4413045	0.3220241	0.1064788	0.001006098	0	0	0.139714	0.2211898	0.202278	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.499182	0.2794065	0.3370202	0.4493867	0.5562286	0.686958	0.7303892	0.7031473	0.6332328	0.5123568	0.3724161	0.2381191	0.2105744	0.2287959	0.1445492	0.06585784	0.07163998	0.1267738	0.1912436	0.3274913	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
0.6744487	0.4962654	0.4578799	0.557557	0.596848	0.3663835	0.0920502	0.003315899	0.01201118	0.1106345	0.3125921	0.4808593	0.5208313	0.4790851	0.4474143	0.4442792	0.4406171	0.1568004	0.2022158	0.3261614	0.2500226	0.2072507	0	0	0.04534291	0	0	0	0	0	0	0.1438509	0.03882798	0.03603614	0	0	0	0	0	0	0	0	0	0	1
0.4852922	0.2192479	0.2726772	0.4070031	0.4572478	0.5575426	0.714936	0.7890279	0.7893305	0.7579734	0.6495414	0.5177177	0.4296745	0.2913703	0.1078366	0.01370103	0.01101675	0.1368727	0.2345729	0.2791874	0.2896644	0.2313965	0	0.002081919	0.0452526	0	0	0	0	0	0	0.09028214	0.04414772	0.01745537	0	0	0	0	0	0	0	0	0	0	1
0.4887857	0.3058922	0.3610347	0.4478297	0.4999198	0.6094097	0.6687905	0.562624	0.5058879	0.6336514	0.7270919	0.6612821	0.5264792	0.4267451	0.3160183	0.1796538	0.1254127	0.1577772	0.2174643	0.2624002	0.2792143	0.2218737	0	0.009384569	0.05972601	0	0	0	0	0	0	0.1106169	0.04663526	0.0276871	0	0	0	0	0	0	0	0	0	0	1
0.5492308	0.4410385	0.4307513	0.4837608	0.5903051	0.6573164	0.5380982	0.3329519	0.3291166	0.548035	0.7169688	0.6672248	0.5146842	0.4240961	0.3391694	0.2274371	0.2267543	0.1586802	0.2554822	0.2733502	0.2709455	0.2171885	0	0.005864	0.0581728	0	0	0	0	0	0	0.1188994	0.03864533	0.07365099	0	0	0	0	0	0	0	0	0	0	1
0.02651035	0.5654867	0.511983	0.1550357	0	0	0	0	0	0	0	0	0.1403656	0.4787416	0.7104095	0.6867852	0.6573919	0.2175693	0.2194587	0.3124805	0.209753	0.1466538	0	0	0.07466421	0	0	0	0	0	0	0.2261606	0.04312664	0.08641624	0	0	0	0	0	0	0	0	0	0	0
0.4796354	0.2188667	0.2588048	0.3923749	0.4642847	0.5821635	0.7263881	0.7682889	0.760403	0.7372567	0.6359731	0.5335103	0.4896916	0.3934552	0.2022423	0.05675264	0.02603923	0.1346946	0.1787972	0.2958523	0.2825809	0.2279427	0	0	0.04126865	0	0	0	0	0	0	0.09462738	0.05792057	0	0	0	0	0	0	0	0	0	0	0	1
0.01142993	0.004690208	0.0009163624	0	0	0.008522645	0.101378	0.2596793	0.3147284	0.2777575	0.2785926	0.2519093	0.1220401	0.01887029	0.01099635	0.03757086	0.04306903	0.2214851	0.2975574	0.2174303	0.3711677	0.2152605	0	0.07222173	0	0	0	0	0	0	0	0	0.0453993	0	0	0	0	0	0	0	0	0	0	0	0
0.6181821	0.485474	0.455794	0.5441381	0.5297223	0.2529327	0.03485477	0.001657069	0.01861921	0.202071	0.5063064	0.6283529	0.5642994	0.4820425	0.4455154	0.4394794	0.4333388	0.1625488	0.2579427	0.3106427	0.2511339	0.2023347	0	0	0.05176987	0	0	0	0	0	0	0.1460032	0.03402124	0.09159962	0	0	0	0	0	0	0	0	0	0	1
0.2761256	0.06903139	0	0.04684513	0.2051604	0.3811924	0.445935	0.4706464	0.5380283	0.558381	0.4934209	0.4428751	0.3246395	0.1091334	0.001889333	0	0	0.139714	0.2211898	0.202278	0.3244604	0.2538022	0	0.02395322	0.05596457	0	0	0	0	0	0	0.04746933	0.06114949	0	0	0	0	0	0	0	0	0	0	0	1
0.5041423	0.3117839	0.3517497	0.4433993	0.5459163	0.6902401	0.7380303	0.6923409	0.6253004	0.5060092	0.3470163	0.2174903	0.2202883	0.2504095	0.1559958	0.06700911	0.07567492	0.1267738	0.1912436	0.3274913	0.2763366	0.2310471	0	0	0.03156125	0	0	0	0	0	0	0.09303614	0.05547789	0	0	0	0	0	0	0	0	0	0	0	1
0.6502489	0.4896983	0.4608786	0.5651609	0.6121424	0.389301	0.1036556	0.003305217	0.006623592	0.08961599	0.288963	0.4768338	0.5256807	0.4790476	0.4465834	0.4445919	0.441024	0.1568004	0.2022158	0.3261614	0.2500226	0.2072507	0	0	0.04534291	0	0	0	0	0	0	0.1438509	0.03882798	0.03603614	0	0	0	0	0	0	0	0	0	0	1
0.4789981	0.2092397	0.2544625	0.3971104	0.4551153	0.5551918	0.7091979	0.7729728	0.7761233	0.7606854	0.6550571	0.5133672	0.4197225	0.2858108	0.1101117	0.01957033	0.01543403	0.1368727	0.2345729	0.2791874	0.2896644	0.2313965	0	0.002081919	0.0452526	0	0	0	0	0	0	0.09028214	0.04414772	0.01745537	0	0	0	0	0	0	0	0	0	0	1
