0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
0.5102997	0.3685937	0.3890554	0.4483678	0.5508053	0.6891766	0.6642758	0.5280477	0.5496403	0.6533778	0.6095055	0.5221028	0.4799533	0.3907392	0.2419473	0.1303318	0.142604	0.1416369	0.2407354	0.2539088	0.273826	0.2219526	0	0	0.04217865	0	0	0	0	0	0	0.1061846	0.04248709	0.02798508	0	0	0	0	0	0	0	0	0	0	1
