0	0	0	0.007125573	0.03014019	0.03890367	0.01588905	0	0	0.0307806	0.1392066	0.251296	0.2104323	0.06990007	0.002337735	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.4838262	0.4050438	0.516672	0.6607097	0.6984637	0.6716032	0.6807179	0.7106573	0.7084371	0.7189899	0.6825599	0.5419539	0.4453159	0.4053745	0.2963445	0.1648666	0.1554886	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2795931	0.06989828	0.007517504	0.1245388	0.3363824	0.4658251	0.5046244	0.5115689	0.5043977	0.4780546	0.4472118	0.4040962	0.2556851	0.1511548	0.1748248	0.1113907	0.01598553	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4868421	0.307678	0.3595681	0.4997784	0.629791	0.7014202	0.7103708	0.6946613	0.6996349	0.7304577	0.6794292	0.5405831	0.453267	0.4103413	0.2835584	0.127521	0.09668074	0.3567432	0.09904806	0.07401194	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.07895524	0.06912398	0.1861942	0.3235354	0.3767916	0.376326	0.3050199	0.1492253	0.02956552	0	0	0	0	0	0	0	0.0009006587	0.1928472	0.08334401	0.1072044	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.3753718	0.6400403	0.5062656	0.160807	0.005265252	0.02249896	0.05547944	0.05267836	0.03034693	0.05370071	0.1483292	0.2701973	0.3956538	0.5336898	0.6729684	0.7667527	0.7775018	0.3803959	0.7614574	0.2470186	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4632495	0.3579174	0.3854784	0.4345743	0.5285294	0.6831306	0.7480654	0.7295882	0.7216307	0.7336508	0.670532	0.5187756	0.419038	0.3357541	0.2790672	0.3221312	0.3210473	0.3441511	0.06111771	0.0298857	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.02248374	0.1354381	0.3632652	0.4523981	0.3098627	0.1191344	0.1339901	0.2818057	0.3232258	0.222914	0.07346505	0.002620894	0	0	0	0	0.004881253	0.1503702	0.1681542	0.1340923	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09803943	0.02450986	0	0	0	0	0	0.009350925	0.1345585	0.3785343	0.433196	0.3391554	0.3508726	0.2961109	0.1343489	0.02982456	0	0.1741376	0.184219	0.2078379	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4606858	0.3495082	0.2976603	0.2753857	0.2168027	0.142917	0.1295747	0.1348831	0.08871999	0.03468269	0.02458191	0.08889131	0.2022685	0.2444697	0.2378695	0.2934622	0.3498935	0.1812123	0.2265007	0.2099788	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.006961711	0.02735503	0.03382494	0.01343161	0	0	0.034108	0.149386	0.2654111	0.2284472	0.08766501	0.009350942	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.4707094	0.4007583	0.4961071	0.6278226	0.6773466	0.6648425	0.682272	0.7154308	0.7146305	0.7251518	0.6887143	0.550034	0.4494948	0.4036965	0.2907267	0.1599415	0.1573474	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2649874	0.06624686	0.004581877	0.1168111	0.328238	0.4573727	0.4978949	0.5035873	0.4885336	0.4678207	0.446305	0.4137798	0.2760689	0.1570291	0.1604235	0.09651187	0.01086674	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4682941	0.3000559	0.3613928	0.5047451	0.633646	0.7028506	0.7101037	0.701037	0.7150142	0.7427836	0.6882796	0.5511956	0.45856	0.3926128	0.2517329	0.1084266	0.08031609	0.3567432	0.09904806	0.07401194	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.07109214	0.07428272	0.1925845	0.3255215	0.3735478	0.369536	0.3032087	0.1524938	0.03119978	0	0	0	0	0	0	0	0.003520193	0.1928472	0.08334401	0.1072044	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.3960117	0.602111	0.4693193	0.1507222	0.0114653	0.02607753	0.04492486	0.04956837	0.04027546	0.05424151	0.1384992	0.2619349	0.4023406	0.5532053	0.6654009	0.7335205	0.7491195	0.3803959	0.7614574	0.2470186	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4635037	0.3712204	0.3946073	0.4380081	0.5317616	0.6838968	0.7477229	0.7319438	0.7241551	0.7341718	0.667478	0.5118291	0.4172053	0.3348442	0.3792716	0.5223553	0.4138132	0.3441511	0.06111771	0.0298857	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.01770366	0.1374915	0.3648894	0.4439714	0.2930094	0.1142274	0.1418487	0.290419	0.3328415	0.2302231	0.07551485	0.002702829	0	0	0	0	0.006505468	0.1503702	0.1681542	0.1340923	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07649455	0.01912364	0	0	0	0	0	0.008182059	0.1347958	0.38281	0.4248165	0.3163628	0.3335925	0.2686874	0.09671175	0.01387429	0	0.1741376	0.184219	0.2078379	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4689849	0.367032	0.3215904	0.2896581	0.2208596	0.1459852	0.131455	0.1378051	0.07539693	0.01680623	0.02178271	0.07512249	0.1642829	0.2255782	0.2441969	0.2928763	0.3567713	0.1812123	0.2265007	0.2099788	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01064743	0.03726413	0.04258596	0.01596927	0	0	0.03740371	0.1615906	0.284763	0.2437201	0.09249487	0.009350942	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.4955135	0.4046701	0.5053233	0.6505022	0.6943725	0.6730631	0.685226	0.7159958	0.712588	0.7202863	0.6833553	0.5423393	0.4449762	0.4016635	0.2939069	0.1790599	0.178352	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.267806	0.06695151	0.003742312	0.1195117	0.3346187	0.4649084	0.5116634	0.5165508	0.4946478	0.4708959	0.4466703	0.4077368	0.2651187	0.1233962	0.09840738	0.05719895	0.005330176	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4812029	0.3211264	0.3662832	0.4992143	0.6383859	0.7122965	0.7097343	0.6975167	0.7125362	0.7393658	0.6825649	0.5438844	0.4566134	0.3951328	0.2469914	0.1001261	0.09291136	0.3567432	0.09904806	0.07401194	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.1005777	0.07436559	0.1858338	0.3224565	0.3733601	0.3720798	0.3065181	0.1556167	0.0327612	0	0	0	0	0	0	0	0.0009009311	0.1928472	0.08334401	0.1072044	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.4151949	0.6518497	0.4883369	0.1479136	0.008222359	0.01927459	0.03539474	0.03955659	0.03393279	0.04121372	0.1234119	0.2579567	0.394416	0.5411251	0.6593453	0.7232838	0.7563811	0.3803959	0.7614574	0.2470186	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4842079	0.3752851	0.3962379	0.4383525	0.529898	0.6849326	0.7506165	0.7336931	0.7278522	0.740149	0.6715748	0.5143357	0.42068	0.3420973	0.3384496	0.4380492	0.3841662	0.3441511	0.06111771	0.0298857	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.04377718	0.1375097	0.3616394	0.4618352	0.3287371	0.127509	0.131865	0.2778486	0.316702	0.2186312	0.07289243	0.002701845	0	0	0	0	0.003255432	0.1503702	0.1681542	0.1340923	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03740372	0.00935093	0	0	0	0	0	0.008182059	0.1408514	0.3948544	0.4351259	0.3250706	0.3414864	0.2821733	0.1131637	0.02034696	0	0.1741376	0.184219	0.2078379	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4748593	0.3474906	0.2914224	0.2699763	0.2150308	0.1415227	0.1315933	0.1524402	0.09740774	0.03194023	0.02740357	0.08259772	0.183191	0.2388828	0.2570609	0.3306139	0.3876571	0.1812123	0.2265007	0.2099788	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01146633	0.03439878	0.03439856	0.01146612	0	0	0.03506598	0.1603505	0.279056	0.2266753	0.08225477	0.009350942	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.5098884	0.4044602	0.5071461	0.6489434	0.6816789	0.6563929	0.6781823	0.7139086	0.7109835	0.7212995	0.6969975	0.569792	0.4588445	0.4030778	0.2860287	0.1638941	0.1747794	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2558531	0.06396326	0.005721169	0.122458	0.3359708	0.4583002	0.4926527	0.5010063	0.4934526	0.4755906	0.4493144	0.3900362	0.2343386	0.1321288	0.1308095	0.06273964	0	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4710474	0.2986764	0.3545677	0.4932847	0.619334	0.690933	0.7076369	0.7055178	0.71668	0.742293	0.6795241	0.5316284	0.4483724	0.3933973	0.2477945	0.1055051	0.08870208	0.3567432	0.09904806	0.07401194	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.0825576	0.06797772	0.1823456	0.3232514	0.3756869	0.3693183	0.2998963	0.147585	0.02874536	0	0	0	0	0	0	0	0.0008190015	0.1928472	0.08334401	0.1072044	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.3990383	0.5876257	0.4675923	0.1594727	0.01361208	0.01969581	0.02356258	0.01775447	0.02262175	0.05151328	0.1463041	0.2731251	0.393212	0.5375968	0.6691004	0.7301348	0.7112224	0.3803959	0.7614574	0.2470186	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4721291	0.3664241	0.3883655	0.4354324	0.5318555	0.6871318	0.7512092	0.7313036	0.7229837	0.735514	0.6682575	0.512301	0.4180147	0.3395894	0.311852	0.3976566	0.3801126	0.3441511	0.06111771	0.0298857	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.05318839	0.1333517	0.3583782	0.4522387	0.3095613	0.1143994	0.1266998	0.2835869	0.3223685	0.2122497	0.07076186	0.005240335	0	0	0	0	0	0.1503702	0.1681542	0.1340923	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0522737	0.01306842	0	0	0	0	0	0.01051979	0.1413032	0.387968	0.4306375	0.3268718	0.3380999	0.2618127	0.08646882	0.009337258	0	0.1741376	0.184219	0.2078379	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4653957	0.3879632	0.3386797	0.2725561	0.176958	0.1110599	0.1058775	0.1290858	0.09980926	0.04040616	0.02196031	0.07155851	0.1744047	0.2346465	0.2491656	0.3123785	0.3867007	0.1812123	0.2265007	0.2099788	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.01416619	0.04774342	0.05298828	0.01941105	0	0	0.02337732	0.1333287	0.2703876	0.2448182	0.09490179	0.01051981	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.5087962	0.4027404	0.4930242	0.6328495	0.6828701	0.6714363	0.6913067	0.7191983	0.7158206	0.7285426	0.6885257	0.5457475	0.4472387	0.4054039	0.2943892	0.1627993	0.1556539	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2650204	0.0662551	0.008726196	0.1281433	0.3400108	0.4651923	0.5037172	0.5086774	0.4952857	0.4745581	0.4482962	0.4108049	0.2714566	0.1322302	0.1042273	0.05211366	0	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.464774	0.3139295	0.3657875	0.4977448	0.6273139	0.6986527	0.708795	0.7019606	0.7114649	0.7390531	0.6839698	0.5390243	0.4501787	0.3996326	0.2658464	0.11745	0.09400892	0.3567432	0.09904806	0.07401194	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.08583508	0.06904275	0.1826209	0.3206814	0.3711331	0.3682855	0.2943499	0.1348136	0.02235965	0	0	0	0	0	0	0	0.0009009431	0.1928472	0.08334401	0.1072044	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.3895865	0.6375755	0.497038	0.1575088	0.01365502	0.02317137	0.03457456	0.05050198	0.04871593	0.05149052	0.1393093	0.2600158	0.3727445	0.5241651	0.648816	0.7220721	0.7708229	0.3803959	0.7614574	0.2470186	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4679537	0.382746	0.4011361	0.4415496	0.5351839	0.6843833	0.7472733	0.7263228	0.7164822	0.732625	0.670671	0.5185128	0.4190037	0.3339682	0.3737329	0.5067801	0.4123621	0.3441511	0.06111771	0.0298857	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.02895555	0.140741	0.3657464	0.4526784	0.3095718	0.1159594	0.1270302	0.2768946	0.3204471	0.2184969	0.06994505	0.001719968	0	0	0	0	0.006510862	0.1503702	0.1681542	0.1340923	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05610559	0.0140264	0	0	0	0	0	0.008182059	0.1387138	0.390646	0.4303077	0.319509	0.3293207	0.2704349	0.1177412	0.02731146	0	0.1741376	0.184219	0.2078379	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4730989	0.3620156	0.3073879	0.2804039	0.1988055	0.1212115	0.1285159	0.1427014	0.08458454	0.02422313	0.01443173	0.08273578	0.2128672	0.2818415	0.2924282	0.3452151	0.4014647	0.1812123	0.2265007	0.2099788	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.006959883	0.02636906	0.03185847	0.01244929	0	0	0.03517168	0.1402465	0.2434008	0.2160996	0.08712424	0.009350678	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.4818693	0.3866495	0.4977535	0.6445713	0.6923043	0.6799998	0.6892385	0.7152888	0.7153673	0.72448	0.6819133	0.5379852	0.4434806	0.4103052	0.2981982	0.1613592	0.1550647	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2606867	0.06517167	0.00671514	0.1228468	0.3341689	0.4521614	0.4818097	0.490622	0.483698	0.4684307	0.4461586	0.3958484	0.2492218	0.1516269	0.1650543	0.09614596	0.01085593	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
0.4752336	0.3144348	0.3607599	0.4912769	0.6226811	0.6977599	0.7087094	0.7001892	0.7120141	0.7407559	0.6777247	0.5307483	0.4497265	0.3970406	0.2553865	0.1115023	0.09542419	0.3567432	0.09904806	0.07401194	0.1638348	0.1506775	0.1780453	0.01338595	0	0	0	0	0	0.07332514	0	0	0	0	0.07521921	0	0	0	0	0	0	0.01773933	0.01724014	0	1
0.07862242	0.07526072	0.1959304	0.3253411	0.368998	0.3685745	0.3015445	0.1474139	0.02865984	0	0	0	0	0	0	0	0.001801886	0.1928472	0.08334401	0.1072044	0.07430708	0.2911831	0.2262665	0.1288422	0	0	0	0	0	0.02699089	0.02495602	0.0319375	0	0	0.06217729	0	0	0	0	0	0	0	0	0.06361824	0
0.4000705	0.6339029	0.4944718	0.1579115	0.007499272	0.01794859	0.03627003	0.03215138	0.01480941	0.03408524	0.1360439	0.2647762	0.384906	0.5326532	0.6758294	0.7681258	0.7843822	0.3803959	0.7614574	0.2470186	0.03166188	0.1798946	0.6412413	0	0	0	0	0	0	0.04256143	0.03944445	0.06310894	0	0.007512867	0.1241824	0	0	0	0	0	0	0	0	0	1
0.4952436	0.3690114	0.3885435	0.4348736	0.5270376	0.680483	0.7454155	0.7290343	0.7223393	0.7378896	0.6797161	0.5286325	0.426443	0.3424927	0.3412319	0.4379299	0.381329	0.3441511	0.06111771	0.0298857	0.191336	0.172989	0.1142441	0.04308451	0	0	0	0	0	0.0818365	0	0	0	0.02502524	0.0292919	0	0	0	0	0	0	0	0.0001630701	0	1
0.02603721	0.1423901	0.3656231	0.4482481	0.3024712	0.1098737	0.1211344	0.2691164	0.3061976	0.2024381	0.0637124	0.001717316	0	0	0	0	0.008135805	0.1503702	0.1681542	0.1340923	0.05649711	0.2027722	0.403387	0.05396032	0	0	0	0	0	0.101714	0.09939325	0.04841069	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03740373	0.009350932	0	0	0	0	0	0.01168866	0.1390156	0.3805188	0.4322022	0.3373537	0.3383489	0.255426	0.08772255	0.01230195	0	0.1741376	0.184219	0.2078379	0.03284081	0.2563729	0.24303	0.143777	0	0	0	0	0	0.009013494	0.007659467	0.05575725	0	0	0.1178426	0	0	0	0	0	0	0	0	0.03719484	0
0.4536051	0.3543581	0.3230898	0.2866479	0.2074257	0.1354521	0.1194812	0.1317173	0.08927501	0.02884535	0.01348783	0.07038252	0.1744598	0.2315676	0.2475441	0.2952467	0.3490867	0.1812123	0.2265007	0.2099788	0.04821545	0.1760285	0.4599391	0.01582743	0	0	0	0	0	0.1290002	0.1259133	0.04451635	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.008026592	0.03038635	0.03669293	0.01433317	0	0	0.0306014	0.147452	0.2830075	0.2472331	0.08224481	0.001168585	0	0	0.1656288	0.1426014	0.1717024	0.04258547	0.2628999	0.2605312	0.1345205	0	0	0	0	0	0.02233221	0.0208468	0.05652663	0	0	0.05402048	0	0	0	0	0	0	0	0	0.07144736	0
0.492158	0.3837771	0.4904496	0.6467028	0.6942139	0.6725589	0.683351	0.712666	0.7126683	0.7228493	0.6809493	0.5383677	0.4435542	0.4027871	0.3016409	0.185269	0.1648679	0.3638516	0.1081784	0.08312152	0.1563031	0.1420514	0.1867829	0.005135186	0	0	0	0	0	0.07203858	0	0	0	0	0.08718933	0	0	0	0	0	0	0.02306694	0.02215949	0	1
0.2894132	0.0723533	0.006652606	0.1204037	0.3282725	0.4554121	0.4959856	0.4985963	0.4855697	0.4703524	0.4480869	0.4100554	0.2687922	0.1519156	0.1574123	0.09469666	0.01066035	0.3286727	0.08674716	0.08356702	0.1545817	0.1816698	0.2182015	0.02087755	0	0	0	0	0	0.07060894	0.01256634	0	0	0	0.06832336	0	0	0	0	0	0	0.007255354	0.007708099	0	1
