0.1566988	0.03917469	0	0.04558578	0.2265357	0.4845605	0.7835127	1.126986	1.197493	0.9027333	0.5627726	0.2835548	0.07310602	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.09124317	0.02281079	0	0.04844167	0.2198858	0.4193889	0.5128855	0.4914193	0.5016491	0.5431976	0.3473639	0.07933681	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1813348	0.1203985	0.01982075	0	0	0	0	0	0	0	0	0	0.004504502	0.09631797	0.2682338	0.3462888	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1606466	0.0803233	0	0	0	0	0	0	0	0	0	0	0	0.005004339	0.1108541	0.2870184	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4500335	0.1194634	0.08694482	0.2142367	0.2989559	0.389216	0.4670249	0.4781097	0.467948	0.4084155	0.2600169	0.1315721	0.09286916	0.07024778	0.02617589	0.01363193	0.02489837	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4677947	0.3108248	0.2854035	0.3595545	0.4081411	0.3785481	0.3354653	0.2831619	0.17031	0.08694457	0.09920245	0.1209323	0.07892701	0.02444329	0.05619625	0.1747181	0.2603863	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.01801232	0.2411216	0.2029543	0.05643004	0	0	0	0	0	0	0	0.002537644	0.08681525	0.2561118	0.3520227	0.4102424	0.4601079	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4240596	0.4584736	0.4719162	0.4715571	0.4660044	0.4126815	0.2491057	0.06742092	0	0	0	0	0	0.002361595	0.007088686	0.04674116	0.1987546	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.01995035	0.004987588	0	0.0617855	0.2227154	0.3543648	0.3001778	0.1191954	0.01245246	0	0	0	0	0	0.02417828	0.04835655	0.02417828	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.008182059	0.1016913	0.290797	0.4318363	0.4516098	0.3220543	0.1155128	0.01051979	0	0	0.01416851	0.04528966	0.04807378	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1653283	0.04133208	0	0.04220306	0.2173925	0.4528185	0.7082065	1.026355	1.095779	0.8277141	0.5502644	0.3075499	0.0849981	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.07251997	0.01812999	0	0.05991951	0.2428406	0.4286026	0.4968798	0.4557621	0.4831743	0.5486767	0.3375682	0.06750184	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1727351	0.113273	0.01793693	0	0	0	0	0	0	0	0	0	0.006142593	0.0995127	0.2697079	0.3428471	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1551566	0.07757832	0	0	0	0	0	0	0	0	0	0	0	0.01184264	0.1252442	0.2925389	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4464929	0.112806	0.08029311	0.2224062	0.306537	0.3951643	0.4904668	0.4902283	0.4707216	0.4346826	0.2916766	0.1464461	0.1006833	0.08353591	0.03445043	0.01624827	0.03013104	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4701478	0.3442236	0.3042788	0.3591541	0.3779039	0.3266035	0.3091208	0.2822056	0.1765216	0.0960675	0.113136	0.1271784	0.06624532	0.01481212	0.06610753	0.1874293	0.273357	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.02850241	0.2489995	0.2001773	0.05282688	0	0	0	0	0	0	0	0.003273804	0.0839467	0.2481662	0.3476819	0.4144407	0.4729337	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4109586	0.4457363	0.4671851	0.4669004	0.4491554	0.386835	0.2391789	0.08099428	0.009845961	0	0	0	0	0	0.005909753	0.0449411	0.1845139	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.01568245	0.003920612	0	0.05873718	0.2179729	0.3593478	0.3093202	0.1188027	0.009594564	0	0	0	0	0	0.02235049	0.04470099	0.02235049	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.003506597	0.09234041	0.289841	0.4436794	0.4501802	0.3020503	0.1085686	0.01402639	0	0	0.01555991	0.0478273	0.04897486	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.09987184	0.02496796	0	0.04735529	0.2283955	0.4725583	0.7095958	1.015011	1.141399	0.8891317	0.5600609	0.2939015	0.07850641	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.06427801	0.0160695	0	0.05271373	0.2284299	0.4214315	0.5125605	0.4849134	0.4844577	0.5364826	0.3477328	0.07763968	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1760097	0.1146643	0.01777297	0	0	0	0	0	0	0	0	0	0.008844909	0.1063885	0.2744527	0.3442379	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1749749	0.08748746	0	0	0	0	0	0	0	0	0	0	0	0.002365496	0.1183306	0.3170521	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4594939	0.1182813	0.09421075	0.2400089	0.3142313	0.4030952	0.4980406	0.5118949	0.5196883	0.4719847	0.2936473	0.1308233	0.08590934	0.07615682	0.03400939	0.02095708	0.03718318	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.476656	0.3272074	0.2970232	0.3580779	0.3992481	0.3826463	0.340011	0.2703075	0.1592694	0.08176248	0.08664951	0.1011224	0.06975906	0.02852932	0.07170848	0.1943721	0.270385	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
0.02162264	0.2592323	0.2267857	0.06658158	0	0	0	0	0	0	0	0.002538939	0.07952729	0.241532	0.3447322	0.4098346	0.4628204	0.1569247	0.2618322	0.246856	0.0930618	0.2988563	0.1560953	0.136507	0	0	0	0	0	0.007552147	0.003303353	0.004809793	0	0.08922969	0.05032561	0	0	0	0	0	0	0	0	0	0
0.4078982	0.4541391	0.4717691	0.46793	0.4623967	0.4094044	0.2410636	0.06487287	0.002197474	0	0	0	0.002809018	0.007979657	0.008711321	0.05560211	0.2198887	0.2101365	0.3258376	0.1198329	0.05597935	0.1831372	0.4564362	0.01061021	0	0	0	0	0	0.1224938	0.1191697	0.03579812	0	0.05003976	0	0.04812252	0	0	0	0	0	0	0	0	1
0.04193223	0.01048306	0	0.06379119	0.222791	0.3505545	0.2974377	0.11542	0.009536936	0	0	0	0	0	0.02030967	0.04061934	0.02030967	0.2032379	0.1248919	0.4099721	0.06250481	0.165214	0.5261732	0	0	0	0	0	0	0.02778915	0.02441606	0.02915004	0	0.03131441	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.003506597	0.08883381	0.2810264	0.4305439	0.4483082	0.3153118	0.1111992	0.009350926	0	0	0.01138273	0.03955374	0.04495931	0.1990785	0.2790924	0.2402133	0.06495593	0.2950509	0.1873818	0.1540862	0	0	0	0	0	0.003196351	0.00129803	0.02494337	0	0.04320215	0.03788807	0	0	0	0	0	0	0	0	0	0
0.1249363	0.03123406	0	0.04792351	0.2299192	0.4723947	0.7233362	1.022611	1.120227	0.8852242	0.5598657	0.2732085	0.06801368	0	0	0	0	0.2063625	0.248769	0.2776474	0.0605144	0.2985766	0.1484128	0.1706574	0	0	0	0	0	0	0	0.01422672	0	0.08554698	0.02261438	0	0	0	0	0	0	0	0	0	0
0.02805282	0.007013204	0	0.0496106	0.2220128	0.4219908	0.4785753	0.4239863	0.4580061	0.5052963	0.3143827	0.072093	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.01443194	0.22527	0.2695017	0.1302806	0	0	0	0	0	0.01019295	0.009177876	0.07274456	0	0	0.08119398	0	0	0	0	0	0	0.01302253	0.009952426	0	0
0	0.1844473	0.1202346	0.01867395	0	0	0	0	0	0	0	0	0	0.007205467	0.09983655	0.2670849	0.3463688	0.1980347	0.3116436	0.2043597	0.0652792	0.2884985	0.2235019	0.1386836	0	0	0	0	0	0.01935709	0.01747518	0.03541622	0	0	0.05349752	0	0	0	0	0	0	0	0	0	0
0	0.1602554	0.08012772	0	0	0	0	0	0	0	0	0	0	0	0.009898252	0.1278907	0.3062144	0.2449669	0.3115616	0.1982224	0.032986	0.1593892	0.5184282	0	0	0	0	0	0	0.1302154	0.1267523	0.06259482	0	0.01232464	0.05141702	0.01099197	0	0	0	0	0	0	0	0	0
0.4435418	0.1167951	0.09062721	0.2248959	0.2873079	0.3637675	0.4705256	0.4913876	0.4904033	0.4494128	0.2884797	0.1427022	0.08902616	0.06091259	0.0238011	0.01805324	0.03374099	0.2148881	0.1264078	0.09075182	0.05277521	0.1834346	0.4515707	0.01964993	0	0	0	0	0	0.1241963	0.1211214	0.03963385	0	0.07508225	0	0	0	0	0	0	0	0	0	0	1
0.4559365	0.3220315	0.2854272	0.369875	0.4261824	0.3766484	0.3039305	0.2313917	0.1375971	0.08311296	0.1033563	0.1144279	0.05692669	0.01166084	0.06354269	0.1795	0.263047	0.2202661	0.4114604	0.09506191	0.04919326	0.1773841	0.4589867	0.01603368	0	0	0	0	0	0.1281371	0.125036	0.04350435	0	0.0008043675	0	0.006227701	0	0	0	0	0	0	0	0	1
