0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12826	55.7353
0	0	0	0	0	0	0	0	29.5468	200.293	227.851	1.136416	0	0	0	0	0	1.96624	152.2796
586.6479	637.4631	616.5034	0	0	0	0	0	0	0	837.5634	674.4584	0	0	0	0	6.418197	2.288528	44.05057
1.78605	0	0	0	0	0	0	0	99.96154	0	0	0	7.138119	0	0	0	0	4.453	56.86584
846.9573	0.8513356	6.810685	125.9976	768.7545	851.3323	851.3323	852.4812	851.3323	851.3323	724.5328	827.6866	1137.34	817.7501	0	5.108014	28.94541	1.737941	99.27136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.058128	20.93913
75.34855	260.6429	719.5269	644.515	69.91267	0	345.8752	711.3479	770.8458	613.3541	620.3143	672.6127	35.79255	0	30.58677	586.9814	356.2651	3.760347	97.39063
360.9676	851.3323	851.3323	851.3323	62.9989	0	33.02033	176.8478	174.9713	110.2076	0	0	435.8863	855.7476	851.3323	851.3323	851.3323	1.428293	11.60944
47.57815	0	0	171.7769	2.260711	0	0	0	27.21518	131.9667	0	0	0	0	0	0	0	2.110575	159.5356
919.6898	0	0	0	0	0	275.8327	852.1904	851.3323	851.3323	851.3323	818.1578	105.5656	0	0	15.92285	0	2.11491	176.5304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.588536	22.0954
364.4194	29.22874	0	0	0	2.594974	313.5522	555.7191	0	0	0	0	0	0	0	125.7362	765.1056	4.292968	33.30305
391.9181	0.4941002	0	0.811966	12.35251	0	0	0	2.964601	0	0	46.13254	519.1006	602.9138	659.2424	171.9901	434.1827	6.889725	12.01196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.188632	129.4133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.678765	117.3762
26.13756	0	0	26.42167	283.2526	284.1049	234.9536	0	0	0	0	0	0	0	0	0	0	2.356164	106.6614
92.95176	0	0	34.19566	42.49525	0	0	0	0	0	0	0	179.9889	86.10759	0	0	0	2.173273	38.25818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.014124	142.4401
0	0	0	0	0	0	0	0	0	0	0	0	0	32.87701	0	0	0	4.107543	37.56282
3.641288	0	0	0	0	0	34.22812	635.7757	728.2662	725.3531	600.0904	14.56516	0	0	0	0	0	2.86923	107.9048
0	0	0	0	0	0	35.79251	28.56874	0	0	0	0	0	0	0	0	0	2.92814	67.49483
123.5576	0	0	0	0	0	0	7.670814	26.70577	0	0	7.888985	338.196	362.6514	349.449	343.1748	91.65527	0.882103	1.036652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.752753	30.17227
0	24.9883	73.18481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24279	151.3262
851.5085	99.60625	3.405343	0.8513356	37.45878	450.3592	668.7724	1020.934	912.0394	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	580.6645	687.0279	1.704167	60.10464
0	0	0	57.11263	83.89555	110.6594	0	0	0	0	0	0	7.139623	0	0	0	0	4.285961	46.20227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.238496	97.44827
329.6821	103.929	42.18886	50.07782	42.18886	0	0	0	2.400995	150.5773	244.903	268.9126	342.9978	342.9978	171.8349	364.0534	324.0537	0.7656497	8.791558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.340695	143.299
0	0	0	0	0	0	0	0	0	0	0	0	0	630.0546	1541.23	1439.152	718.3169	2.869782	48.83203
704.1559	0	0	0	15.92285	169.4645	76.20224	341.6208	879.075	851.3323	851.3323	842.8192	208.577	0	0	0	0	2.200874	151.754
175.5098	0	624.8516	728.2661	728.2661	728.2661	501.7737	9.467343	0	0	0	0	0	0	0	0	0	4.010951	39.50436
0	0	0	0	0	0	1.420521	162.5072	161.939	64.49152	0	0	0	0	0	0	0	1.860374	140.2735
64.85571	0	0	0	0	281.4482	0	0	0	0	0	7.023264	14.03868	0	0	0	0	2.144523	135.173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03524	52.56009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.053167	44.4686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.623437	150.9856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.532373	132.3011
0	0	0	0	0	0	0	0	0	49.31554	53.46918	108.5691	17.8504	0	0	0	0	3.721925	67.75233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91334	76.84222
0	357.1655	200.9054	148.1425	249.6096	679.5347	0	0	0	0	0	0	0	0	0	154.8188	2.029349	5.773494	1.163147
575.8292	0	14.20545	1508.344	679.6757	97.73802	23.61773	50.45605	346.7522	1155.18	800.1035	0	0	0	0	0	0	2.432506	170.5394
524.9528	645.4771	667.6669	669.0073	622.8932	242.8479	0	0	0	0	0	0	505.2179	619.1544	943.6627	982.4705	888.377	6.470976	97.81583
93.71405	0	0	511.9695	276.9013	522.4149	728.2662	728.2662	723.1683	222.1182	0	194.816	611.804	753.5297	754.8319	655.6198	222.1777	3.600059	156.9993
530.9046	115.1373	265.2278	68.8677	0	30.58684	37.32407	550.9949	672.0641	728.2662	728.2662	728.2662	550.5679	180.6076	335.5118	15.29342	0	3.288964	61.63823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.4948	312.4407	0	1.737134	11.26822
0	385.755	0.8649912	0	0	0	0	0	0	0	0	0	0	0	188.9869	749.705	755.4086	6.706919	52.19437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.557663	78.12997
594.9924	721.8975	728.2661	728.2661	726.0813	267.2703	19.66294	2.184772	8.739086	0	0	0	0	0	120.8906	280.5656	636.8484	3.910488	9.640369
200.0926	0	0	0	56.58925	600.3436	646.0356	904.9823	670.6243	572.4891	482.7393	494.1038	436.2929	18.80403	0	0	310.4903	7.03599	166.8346
32.5849	0	0	326.9136	709.1622	782.3755	663.191	177.0776	0	0	0	1.714996	212.3434	364.6987	351.4522	340.6718	112.8471	0.8082808	12.23334
0.7282577	650.3411	218.681	480.5725	675.8306	225.7595	0	0	0	0	0	50.04327	733.5878	50.04327	0	0	192.988	2.471081	129.8407
12.78802	0	0	165.9164	282.1161	284.1049	142.0518	269.6149	115.6301	0	0	226.7239	342.3118	163.5818	373.0695	339.5648	53.85081	1.162504	34.08725
0.4941002	101.8048	1132.359	823.372	725.1381	1.78605	0	0	0	256.0257	437.2562	347.8472	214.8993	0	0	0	0	7.208533	70.78691
21.8377	638.318	1307.413	395.9268	0	0	0	0	0	0	0	0	0	0	831.0792	937.1223	446.1527	1.917767	175.9044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.663879	11.90817
157.1757	0	0	0	0	681.0182	399.9742	83.70517	50.23512	93.74226	64.58221	0	0	0	0	0	113.3093	8.369531	41.11404
356.5906	0	0	17.02671	294.5623	851.3323	851.3323	851.3323	851.4053	818.1309	193.2325	435.2046	442.6015	152.0461	354.7065	0	0	1.263561	153.0753
76.8875	0	0	10.74977	427.9518	646.7233	628.7603	633.9104	698.6544	643.4976	352.0257	0	0	0	0	0	215.4202	5.858429	46.58774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.217582	96.89758
0	0	0	0	0	0	0	0	0	0	0	0	47.92839	79.49252	0	0	0	2.343045	66.07239
0	0	0	0	0	0	280.0499	121.761	0	0	0	0	0	0	12.1761	0	0	4.334362	14.02227
168.7565	351.17	338.5389	0	0	0	0	0	0	0	0	0	7.888985	183.1626	346.8136	343.1765	348.6428	0.7742481	50.27425
368.5001	0	0	0	0	0	0	271.64	728.2662	728.2662	728.2662	728.2662	545.47	0	0	0	0	2.808379	109.7754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.310194	38.20569
0	872.1898	73.72484	0	0	0	0	0	0	0	0	0	0	0	0	0	77.71935	6.501174	19.57956
504.5966	10.11529	3.112396	0	0	0	0	0	14.70485	698.3666	545.6202	129.7164	1.413357	0	0	12.88381	99.14185	3.624132	8.408936
0	0	0	0	0	0	0	0	0	0	0	17.14997	0	0	0	0	0	1.257518	121.1415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.797755	87.88438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.724574	105.5625
291.5057	0	99.43815	443.2227	515.6663	360.7083	471.2837	1054.815	1181.293	0	0	0	0	0	0	0	0	2.911481	161.7064
0	159.4193	0	0	0	0	0	0	0	0	0	0	0	0	0	71.99599	537.765	7.370278	26.14322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.304426	40.84781
13.62137	0	0	0	5.686732	948.543	1082.748	814.7654	849.6297	326.0623	0	61.07103	179.3323	74.26376	50.77651	59.10824	0	2.427057	171.745
0	0	0	223.4467	71.54876	0	0	0	0	0	0	0	0	0	0	0	10.704	7.254575	44.95129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376985	94.92084
30.8384	0	0	0	0	0	0	0	3.405343	639.3541	851.3323	851.3323	721.9319	230.7394	438.5654	428.5248	88.18505	1.406052	66.71852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.458492	45.97662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.382998	172.7413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.820111	63.15918
953.4623	1237.746	221.6365	80.57692	119.0381	536.4035	1059.919	235.9639	174.9382	233.6898	561.488	742.5858	888.8098	941.0026	874.2661	873.674	973.1734	5.753595	88.04868
0	0	0	0	0	0	0	0	0	6.082106	0	0	0	0	0	0	0	3.104883	32.64891
482.1378	0	0	0	1.2302	0	299.858	423.5447	634.3245	967.4896	995.3807	1055.125	628.2479	474.8607	371.8969	0	0	6.257299	16.79074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.009639	73.62801
0	0	0	0	0	0	0	0	0	0	0	0	0	54.18898	252.214	0	0	7.160253	90.10411
17.8605	669.7698	0	0	0	0	0	0	0	0	0	21.07466	48.22335	0	0	0	732.2823	7.541804	63.76731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.698257	149.2564
0	0	0	0	0	0	0	0	0	0	0	0	10.24197	243.1013	109.3906	119.3931	119.87	2.218934	25.51886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.174117	22.6621
0	0	0	0	0	0	0	0	0	0	0	0	0	131.0521	0	0	0	4.682589	81.35471
0	0	0	2.24828	216.5279	197.5435	2.854239	0	0	0	0	0	0	0	0	0	0	2.344241	119.6223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.668971	20.10576
11.13869	61.29623	482.7104	573.8026	27.24274	0	0	0	0	0	0	0	0	0	98.94823	70.13113	0	1.815612	64.25687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53321	141.7771
37.21759	113.6414	30.64808	418.0079	18.19754	174.0139	0	0	0	0	0	0	0	0.5682082	268.7625	284.1049	284.1049	2.056827	27.50443
820.7432	9.661802	17.17654	0	0	0	8.588265	648.419	1461.741	12.1761	0	0	0	0	0	0	165.7335	2.722918	139.1157
0	0	0	0	0	0	0	0	0	0	0	0	10.57075	65.34383	0	0	0	1.206935	17.90924
0	0	0	1.2302	320.8447	525.5059	555.6014	247.4387	0	0	0	0	0	0	0	105.4064	0	6.26973	21.30371
171.1474	736.2665	734.7462	224.0685	124.6381	2.832681	0	0	0	0	0	0	0	0	25.94973	776.2858	751.4255	5.877779	126.8763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.813625	5.307549
120.2356	0	0	0	0	0	0	0	0	0	673.5984	1507.858	817.2853	655.4252	1194.971	1194.612	234.03	1.915994	133.0505
728.2661	526.1555	557.8506	211.9226	155.8468	296.4012	307.991	688.2617	2.18477	23.3042	171.8685	44.03751	552.8712	588.1619	672.1671	642.1324	470.8073	4.074244	8.88133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.601636	78.59207
0	0	0	0	0	0	0	0	0	0	227.2868	18.26414	0	0	0	0	0	3.418349	131.7716
0	0	27.67951	158.1367	132.8613	0	0	0	0	0	0	0	0	44.0584	0	0	0	6.094615	28.85343
0	0	0	0	0	0	0	0	25.72493	252.449	303.5543	284.347	134.7992	0	0	0	0	1.136042	145.3857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.784442	27.21452
851.3323	744.0662	563.5867	749.1741	851.4017	851.3323	851.3323	851.3323	738.107	243.4816	132.8083	272.4273	743.2149	853.338	851.3323	851.3323	851.3323	1.037819	59.47635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.656946	52.63846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.513827	135.7713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.409267	17.85815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.025839	37.19795
668.7464	558.4548	719.5269	728.2661	728.2661	697.6787	302.9556	205.3683	80.10819	86.34412	654.7056	704.2247	692.2839	578.6013	625.5786	517.5689	574.789	3.908409	23.26659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07034	77.16916
53.24987	0	3.119088	175.9277	0.4098482	0	0	0	0	0	0	0	0	70.30591	41.68156	0	0	2.014189	21.89423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47691	13.05377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.264194	82.50146
0	0	0	0	0	0	0	0	0	0	0	125.3261	501.875	70.80701	0	0	0	7.673515	104.6039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94221	118.7314
1.78558	0	0	0	0	0	0	0	0	0	0	0	0	0	80.30865	0	0	5.023958	91.97186
28.29461	0	0	0	0	0	0	0	0	2.687441	427.9665	610.7524	617.6079	617.747	615.2435	189.4503	0	5.853899	166.527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.881017	4.289612
100.779	0	172.8647	368.0055	406.3726	663.5807	671.8692	636.9317	163.9338	0	0	0	0	0	0	0	0	5.622731	130.7226
348.1802	350.4983	352.4432	343.7006	339.5679	263.4248	307.3271	175.6165	16.80697	0.3429992	3.429992	49.40028	86.54491	32.9279	43.90385	178.0175	357.5301	0.4463688	109.7826
452.817	724.445	728.2661	643.0583	18.20643	0	0	0	0	84.4778	721.7117	728.2662	728.2662	728.2662	720.3054	569.0579	645.0496	3.27333	115.6383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.418768	127.8806
55.11611	0	0	0	0	0	0	0	0	159.3821	284.1049	284.1049	283.8208	51.70687	0	0	0	1.793994	165.802
11.07386	0	0	154.0916	418.0079	87.68758	0	0	0	0	0	0	0	0	0	0	162.2391	1.85388	94.71906
0	0	0	0	0	212.5012	0	0	0	0	0	0	226.9712	554.2102	226.3561	0	0	6.1565	52.03824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.145415	160.2531
0	0	0	0	0	38.12685	138.5015	1.556198	0	0	0	0	0	0	5.446692	0	0	8.121922	1.924679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77176	64.41043
0	0	0	0	0	0	0	0	0	0	0	83.20335	22.32284	0	0	0	0	2.778469	84.70667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.423377	74.89767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.302752	29.3334
0	0	0	0	0	0	0	51.56791	757.3672	929.4979	676.8242	13.64987	0	162.3944	0	0	0	1.874651	6.720245
591.1799	0	0	0	0	0	54.79245	369.3417	60.54066	418.9453	742.0703	741.3521	1482.847	180.4419	0	0	0	5.954871	168.6516
