0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21314	126.2011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.441558	179.2303
0	6.088048	0	0	0	0	150.1729	0	0	0	0	0	58.85661	0	1.8453	0	397.7527	4.99851	63.08635
425.617	651.2249	994.1979	1037.282	823.3719	631.4857	271.2585	0	0	0	0	0	0	307.4777	670.2798	479.3199	612.5887	3.327749	78.48952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.085011	66.95343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.485706	77.55896
0	0	150.9203	200.6557	5.487988	0	0	0	0	0	0	0	0	0	21.95195	0	0	2.26119	144.2161
542.3038	0	0	153.2403	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	534.6419	0	3.977458	0	0	2.320512	29.89126
204.2704	284.1049	284.1049	77.56028	0	0	0	0	27.27398	268.1943	284.1049	284.1049	271.8878	161.939	63.35511	255.1249	284.1049	1.213471	7.165314
437.6506	0	0	0	0	181.6401	791.9799	18.67438	0	0	0	0	0	43.8524	130.9102	791.0538	154.7558	3.381585	95.74537
0	671.3448	32.57583	0	0	0	0	0	0	0	0	0	0	0	0	395.1598	875.295	4.351589	49.34033
104.1406	281.8357	713.7007	539.1992	540.6063	710.8174	728.2661	728.2661	339.3692	547.9252	0	0	0	0	0	0	0	2.786322	66.0484
0	0	0	0	0	0	0	0	0	0	0	0	8.92073	95.37945	0	22.66145	104.8093	3.306043	124.6278
161.953	0	409.9288	0	0	0	0	0	0	426.1637	0	0	0	0	411.4352	737.2161	407.9757	2.71994	136.6208
59.09356	284.1049	192.9063	0	0	98.784	276.1215	113.5331	0	0	25.54007	182.1856	33.20209	18.75087	232.9648	284.1049	284.1049	1.742584	40.40869
0	0	0	0	0	0	0	0	243.5216	336.8719	320.6371	444.4279	145.1424	0	0	0	0	3.251322	145.6225
195.6594	0	0	0	0	0	0	0	0	0	0	0	0	52.03714	168.7233	1588.187	423.646	4.864399	56.417
0	0	0	0	0	0	0	0	0	36.5283	190.7587	0	0	0	0	0	0	2.009335	126.5369
637.5889	851.3323	851.3323	851.5793	475.0483	0	0	0	0	0	3.405343	619.7737	852.4882	851.3323	851.3323	851.3323	851.3323	2.973845	33.4678
9.366003	0	62.88596	526.6558	639.5269	149.856	0	0	0	0	0	0	0	0	0	0	0	4.720373	82.7496
259.6707	132.6763	209.1002	273.8767	173.019	159.3821	211.6571	27.84218	2.272833	0	12.21648	0.2841041	0	0	0	27.55808	140.3471	1.428967	3.966492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.797181	172.2935
0	624.1234	271.64	0	0	0	38.92221	211.9412	235.5218	0.5682082	0	0	0	0	6.554319	550.5679	655.439	1.527811	104.3041
190.0652	0	0.2841041	0	0.8523123	46.59301	265.3531	284.1049	284.1049	260.239	107.6619	71.87821	3.977458	0	0	0	0	3.456093	97.77919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.481064	146.5636
69.79205	0	0	1.469307	476.0533	734.6592	734.6592	734.6592	730.9858	357.7747	0	0	0	0	0	0	0	4.215554	21.69336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.375745	134.9329
491.2563	0	0	0	0	0	0	169.2322	294.3327	467.2138	851.3323	851.3323	851.3323	851.3323	851.3323	569.546	0	3.136885	25.03775
70.31026	163.597	0	0	442.6971	791.7401	832.6033	789.1861	430.7782	0	0	3.668834	13.18131	0	0	0	36.59533	3.763708	106.7954
596.3096	123.6349	104.5669	0.6151	0	307.9309	494.1038	454.0809	154.739	613.9459	648.7475	977.1116	1336.467	978.269	671.5923	465.9248	237.4278	3.905895	6.153357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.153856	110.179
0	0	0	0	0	0	0	0	55.23727	5.665362	0	0	0	0	0	0	0	3.362072	69.5162
0	0	0	0	0	0	0	0	0	0	0	0	15.62574	0	0	0	0	2.618262	77.24985
0	0	0	0	0	0	261.5201	14.71801	7.996299	8.6114	0	0	0	0	0	0	0	4.845807	171.9998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.010386	8.688036
0	4.199276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.385881	1.192554
0	0	0	0	95.3434	264.6596	0	0	0	0	0	0	0	0	0	0	6.575404	1.489979	96.85721
51.42276	284.1049	274.4449	57.67304	0	0	0	0	0	0	0	0	77.56028	0	22.72832	260.5231	284.1049	3.490486	95.87802
344.551	0	0	55.83366	647.967	734.6592	734.6592	734.6592	734.6592	615.6411	390.0993	451.8099	724.3737	734.6592	492.2156	0	0	4.752413	29.78705
89.06024	0	0	0	0	0	89.7495	378.2859	72.22773	1.704625	193.4745	284.1049	284.1049	284.1049	205.1227	5.397979	0	3.860912	119.2998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.129698	171.8443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64445	40.89279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.547484	95.80695
846.2244	851.3323	851.3323	851.3323	851.3323	851.4692	851.3323	851.3323	851.3323	589.1263	34.05343	0	0	16.17538	378.8459	854.3232	851.3323	3.304266	49.36169
0.7780989	0	0	0	0	0	316.6281	720.0844	558.0042	71.26134	526.8801	1135.903	269.1045	0	254.2593	0	0	4.465577	91.32381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.750836	23.44565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72818	54.93753
412.156	0	0	0	0	119.7317	251.7367	431.0465	957.6418	1000.17	1416.347	1416.347	1416.347	1331.364	446.1484	0	0	3.472196	109.7382
211.373	259.6707	14.77342	0	0	0	0	27.84218	278.7067	284.1049	283.5367	181.5421	150.5749	195.1791	280.6955	284.1049	284.1049	1.086361	26.94809
708.8157	728.2661	717.342	541.8286	576.7856	88.94221	462.8363	647.2273	629.4221	591.541	608.0228	637.6752	622.5498	380.1766	315.6106	570.2312	625.5798	2.60923	151.2604
0	1509.125	1497.153	1272.986	665.5958	0	0	0	0	0	0	0	0	0	0	28.9854	980.1509	2.899588	47.50309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.765821	92.72073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.558878	17.35059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.433856	149.4798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.709638	84.29634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.346267	8.982183
347.8391	41.84586	45.61884	123.4802	346.1486	354.9115	348.6646	349.7905	342.9978	273.7144	281.6031	214.7188	19.20796	206.6648	0.3429992	25.72493	99.85822	2.202273	161.362
993.9642	626.902	575.0708	629.9239	665.2326	788.1153	848.7285	783.1893	782.1746	687.0146	654.0306	626.4789	598.2913	387.7408	296.4781	619.2519	615.6353	3.67822	15.94345
45.7407	284.1049	284.1049	207.9637	0	0	96.72598	16.46397	0	22.13473	618.9224	791.7401	813.023	735.553	189.8476	4.261561	280.9796	1.863953	60.43039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.207644	101.6307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85032	46.08405
6.690001	627.5266	552.7332	0	0	0	0	0	0	0	0	0	102.8789	0	0	0	275.7903	4.210774	40.85023
13.25323	326.0035	143.6105	365.6352	471.8688	267.7506	0	0	0	0	0	0	0	174.5239	0	0	40.59663	4.741105	73.55139
105.3769	0	0	1034.128	373.2843	0	0	0	0	0	0	0	0	0	0	67.86989	0	5.014442	1.038727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.995799	160.2645
424.6243	364.1305	57.53232	0	0	50.5546	0	0	0	265.8138	663.45	728.2661	728.2661	728.2661	717.121	582.749	512.6157	2.970473	20.87679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.624482	21.31082
19.57197	0	327.765	624.0303	589.1263	244.333	0	187.7924	247.7382	163.3595	1.988729	0	133.7702	356.8159	345.817	206.4973	0	1.958341	133.0637
546.2766	774.8309	759.6871	1412.934	346.6117	1.826125	0	0	8.673509	0	0	0	0	403.8408	313.4243	403.455	294.5878	3.48532	35.0617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.467626	22.11646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.819798	3.801378
0	0	2.913029	0	0	0	0	0	0	0	0	0	0	0.7282572	0	0	0	1.243994	79.69007
19.71824	570.3973	270.7246	0	0	76.48885	351.4873	360.7519	110.4461	0	0	0	0	161.6175	0	120.0383	530.3853	2.742607	147.691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.0814	304.4022	0	4.35876	49.87717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.822972	176.7518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565526	121.9348
0	0	0	0	0	0	0	0	0	0	0	0	152.5636	53.69559	0	0	0	2.874824	52.71112
0	0	0	0	0	0	0	0	0	0	0	2.946737	0	0	0	0	0	0.9231516	142.7449
0	103.4124	0	0	0	0	0	0	0	0	0	0	0	83.74954	465.3602	359.0326	7.282572	1.209845	140.1523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.204945	87.63186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.891005	37.98178
177.3732	0	0	115.6386	509.9221	615.9368	701.7465	944.0889	889.5792	641.4537	573.616	645.6661	338.3522	0	0	0	0	3.411478	64.646
94.68203	0	0	0	0	0	0	0	0	0	0	260.3751	255.3019	0	0	0	0	5.85244	41.95349
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.150676	143.9568
145.0016	220.548	109.6015	0	77.27618	197.736	182.6785	42.33146	0	0	0	0	0	0.4199277	37.37358	177.0228	355.8142	3.862885	70.77454
107.5555	0	0	0	0	0	0	0	0	0	393.694	1406.956	962.9484	612.9138	939.4341	1328.92	547.0871	3.590944	15.3252
0	0	0	0	0	0	0	0	66.04921	74.97925	12.4989	0	0	0	0	0	0	2.162808	85.7553
197.5432	0	0	0	0	20.75978	718.7407	525.7694	356.7964	330.1277	531.0851	732.735	218.137	238.8057	0	0	0	3.592807	138.8013
39.77452	284.1049	284.1049	284.1049	176.9965	207.1114	140.6312	0	0	189.6796	314.9347	334.9521	257.0318	0	0	0	200.5771	1.569678	120.9735
362.5837	0	0	0	0	0	0	1310.118	1416.347	1416.347	1416.347	597.6962	43.34455	329.1234	0	0	0	3.701428	107.286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.383363	33.63187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.227032	166.1204
160.3185	0	0	0	0	862.8009	1280.347	665.8452	452.9157	729.6833	1346.331	617.4666	0	0	0	0	0	3.226017	101.2007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.583477	116.6862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.362014	120.2893
247.8548	590.0734	18.24385	0	0	0	0	0	0	0	0	26.81472	777.0703	750.9469	736.9613	735.4412	737.1783	4.825118	32.05267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.438899	7.989129
632.7032	877.4628	1222.394	968.5706	624.9537	620.0123	514.2279	3.0755	0	14.04901	423.358	595.4678	662.9839	554.4368	618.343	546.7661	805.2192	4.113243	13.19904
346.7589	57.96679	262.7388	344.7285	342.9978	342.9978	342.9978	346.7207	338.9865	261.5705	17.14997	0	0	2.400995	73.74658	30.52691	20.23695	2.043066	38.452
773.0286	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	367.7784	3.405343	0	0	0	44.26948	380.1172	475.0483	553.3709	851.3323	3.148469	179.1945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8617	103.0132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.301689	105.4775
96.3111	714.2701	83.43092	1.988729	264.5008	284.1049	284.1049	284.1049	140.063	0	0	15.43497	239.5611	0	425.6701	757.6873	790.8887	1.794727	156.1298
40.02211	295.9656	0	0	0	0	0	0	0	0	0	0	0	0	126.0435	482.7393	494.1038	4.452168	69.987
0	937.4917	0	0	0	0	0	0	0	0	0	0	245.5509	1374.849	1228.108	1209.805	1250.046	2.958714	47.67993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.243291	20.57016
0	22.40499	124.8659	0	0	0	0	0	0	36.08118	82.10593	11.64827	0	0	0	0	0	3.4747	42.15025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.996333	96.82056
572.9971	612.0948	633.4745	628.9083	725.7188	728.2662	728.2662	694.0374	148.5643	0	11.65213	78.65175	570.2313	728.2662	728.2662	728.2662	679.2286	2.09626	153.7859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.652754	85.08759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.042551	16.65785
2.711754	0	0	0	0	0	0	0	0	1.985893	57.98887	129.6579	38.17613	353.4281	0	0	0	0.760474	177.3992
613.9088	728.2661	728.2661	728.2661	636.5039	251.2484	108.5102	0	431.1314	723.3983	726.9924	723.3304	612.2678	627.973	515.1721	578.9282	651.5261	2.528803	88.98824
0	0	0	0	0	0	0	0	229.3162	991.3892	1287.618	302.3729	0	0	0	0	0	4.458705	83.53702
181.4789	0	0	0	38.55765	383.5472	0	0	0	0	347.3694	749.4225	696.3743	55.14563	416.0169	24.3522	0	2.705152	132.2499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.992466	49.47876
0	0	0	0	0	0	0	0	0	0	449.7445	544.3217	0	0	0	0	0	1.384009	60.57935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.492844	96.9003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.509264	18.23651
0	0	0	54.78378	895.3369	884.8397	18.26125	0	0	0	0	0	0	0	0	0	0	4.183794	102.2717
558.411	587.5962	599.568	724.9227	728.2662	728.2662	592.0794	13.8369	0	2.913026	72.82563	503.2303	728.2661	728.2661	728.2661	691.0103	623.0767	2.689145	49.9057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.622307	153.0472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.724894	4.478546
0	0	0	0	0	0	0	0	140.2022	20.13174	0	0	0	0	0	0	0	5.480609	38.72217
892.5129	874.5862	619.9323	385.0538	755.5322	391.4321	62.90502	0.8736812	0	8.736812	234.1472	197.4523	145.9048	281.3264	803.7814	873.674	984.7914	3.109107	169.2631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.504631	111.0686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.362547	168.954
16.76215	0	0	55.40021	268.4784	284.1049	283.8208	130.6876	278.9908	101.9932	0	0	0	0	0	0	0	0.7821826	45.61157
100.0188	0	0	0	0	0	0	0	0	0	0	0	0	60.72569	887.6706	657.2673	0	4.768277	95.81207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.851892	122.3635
575.3577	1142.103	0	0	0	0	0	0	0	41.25432	1568.594	87.17992	0	0	0	0	438.3398	2.048251	164.7984
483.7803	728.2662	694.208	570.4907	634.9683	599.3921	458.0774	0	0	0	0	0	0.7282577	458.0775	375.9794	728.2662	728.2662	1.495278	99.12622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46503	114.7183
118.1871	0	0	0	0	0	0	0	0	106.8229	284.1049	284.1049	284.1049	277.8543	139.7789	0	0	3.560569	32.63956
46.40379	44.63058	0	0	0	0	0	0	0	0	14.27372	0	0	0	0	0	0	2.082778	179.5248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.625155	34.4184
622.7478	682.8358	607.6866	6.151	0	14.04901	16.03331	1.338	0.6690001	36.12601	82.28693	18.06301	328.0335	531.3271	623.3199	844.1598	934.3864	4.180227	41.58414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.690394	110.0105
0	0	0	0	0	0	0	0	148.5271	708.22	383.6913	0	0	0	0	101.4688	0	4.686051	67.71643
7.220182	0	0	0	0	0	0	191.9107	491.4688	552.2	496.5592	153.7364	621.4786	393.0411	186.3822	0	0	3.278239	17.64587
808.7664	851.3323	851.3323	831.752	146.4296	0	0	0	12.77003	435.8863	851.348	851.4233	851.3323	851.3323	851.3323	851.3323	851.356	2.958177	107.1185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27282	44.1145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.010811	80.61862
0	0	0	0	0	0	0	0	0	0	0	0	0	6.91993	0	0	0	4.406788	110.5351
610.729	0	0	884.182	1103.907	250.133	28.9854	6.441199	0	55.70842	1327.579	182.6413	0	0	0	0	0	2.704878	127.7603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.036231	179.8601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.970755	111.7679
85.13358	5.108014	710.3738	862.2479	853.5468	851.3644	851.3323	770.4571	38.31012	0	105.7127	117.927	35.36049	22.42365	74.97076	113.0664	0	3.366845	80.50531
636.8001	0	0	38.31012	807.0638	851.4854	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	218.793	0	0	0	2.868177	33.13783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.315572	172.391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01268	9.71021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.219835	141.6222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.310855	117.9375
0	0	0	0	0	0	0	0	0	0	241.4922	949.738	848.2701	79.14465	4.680635	0	0	2.403143	38.99912
932.1595	396.7112	765.3733	2066.942	947.0744	60.36308	0	2.081485	273.2157	1252.026	0	0	0	0	315.165	734.6592	731.7205	4.328471	138.2457
612.2969	0	57.23389	0	0	127.7003	466.2756	960.0148	851.3323	851.3323	851.3323	851.3323	851.3323	854.825	505.2424	1.702671	0	2.767552	149.7444
126.142	0	0	22.63794	67.57079	1.371997	0	1.136416	269.899	284.1049	284.1049	284.1049	134.9492	284.1049	284.1049	284.1049	134.0969	1.304381	40.67078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1652	71.26347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.056761	13.39777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.788003	168.4068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.73336	0	4.974872	12.54555
929.2098	652.3751	50.69109	0	0	16.65188	509.9632	1157.308	611.9558	688.9706	1078.908	213.8795	491.8202	0	37.46732	511.3165	734.6592	4.56198	92.07922
238.6758	1639.327	354.7161	0	0	0	0	0	128.564	706.0067	734.6592	502.3755	2081.513	1498.681	187.3335	47.7043	188.649	4.158588	63.78659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.686021	134.3785
