0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.627254	57.07268
362.6455	592.6569	621.9626	734.0911	734.0911	734.0911	734.0911	734.0911	708.3986	0	0	0	0	0	0	0	376.9879	4.267943	102.79
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.615326	96.54202
0	0	0	0	0	0	0	0	0	0	119.0944	266.5194	183.1008	2.098585	0	0	0	1.728502	16.23278
0	0	89.39037	452.7026	607.7905	252.5704	0	28.8921	21.28891	5.872802	0	0	0	172.6735	388.382	66.62182	0	3.987675	25.01338
302.7882	0	0	0	0	0	0	0	0	529.3097	738.5095	738.5095	311.9536	738.5095	738.5095	738.5095	562.9177	3.494659	145.4423
1034.634	488.5984	512.6277	814.7195	1144.274	953.1783	886.9984	1050.89	898.5176	893.246	893.246	893.246	846.797	381.414	34.8363	0	3.432788	3.951376	177.7222
6.408199	61.98971	0	0	0	0	0	0	0	0	0	1.477019	608.22	811.0893	953.1706	964.123	825.9644	3.479124	64.11713
630.3202	738.5356	738.5095	617.3914	9.788523	0	0	0	2.146922	0	53.91122	582.752	896.1068	961.9574	798.1125	409.6422	753.0226	3.235555	173.5438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04145	135.0608
518.2745	0	0	0	0	0	577.0001	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	212.8891	0	4.202127	30.49371
330.3518	430.2127	605.8666	893.7891	665.2792	681.5284	691.0903	1237.962	560.8336	124.3408	0	0	0	437.093	0	0	0	2.324163	147.898
750.6351	738.5095	738.5095	738.5095	738.5095	902.4861	133.7732	0	0	0	12.55466	1.374625	0	0	16.98572	483.7194	738.5095	4.714711	54.35239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.700056	13.10712
0	0	0	0	0	0	100.0886	0	0	0	0	0	0	0	0	0	0	2.959042	107.7991
0	0	0	0	0	0	0	0	0	0	230.3187	468.2573	483.2032	18.88726	0	0	0	1.023644	3.124115
513.1631	49.40765	353.6766	525.1876	530.0104	425.4908	53.51395	0	0	8.39434	3.672524	17.28094	135.7722	98.99387	71.40877	6.894657	0	3.333919	103.1558
205.967	0	0	0	0	0	0	0	0	0	0	0	419.943	1144.274	1144.274	1144.274	346.4595	4.352924	45.48719
47.71652	274.5535	0	0	0	0	0	0	0	0	0	0	0	131.5763	378.7957	734.0911	734.0911	3.502325	163.0611
464.5974	98.79965	418.3168	453.2145	453.2145	453.2145	453.2145	454.3983	466.1389	468.487	453.9322	453.2145	453.2145	274.6472	38.52287	362.0023	12.68988	2.980255	140.1169
0	0	0	0	0	0	0	0	0	52.75338	0	0	0	0	6.642175	0	0	0.2639029	13.84842
118.6511	0	0	0	0	0	0	165.419	839.2255	866.0743	873.354	920.59	866.5797	747.4201	12.991	0	0	3.743628	38.17886
