454.7509	453.2145	453.2145	453.2145	435.5391	431.0069	453.2145	281.8987	116.928	114.662	274.194	453.2145	453.2928	500.8381	491.0405	453.3687	453.2145	1.436777	141.7415
125.9201	0	2.242049	28.27381	425.4682	525.6671	526.4124	337.3482	22.03514	0	0	0	252.1389	186.7695	169.3669	166.6907	25.50652	4.174921	157.5287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.982719	160.8573
143.8256	0	708.6525	538.1271	87.70287	35.97559	110.7074	640.9792	493.705	0	0	0	0	157.9326	0	0	0	5.822743	5.767757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.726382	66.99097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.786477	0	4.189515	94.672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.402972	158.1077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.843715	57.23709
87.97028	0	0	0	0	0	59.63109	226.7815	2.227864	29.92168	0	1.041786	159.039	7.048293	40.67576	0	0	4.317648	78.94495
56.42189	0	0	0	0	207.8743	14.57607	0	0	12.3443	182.3628	103.1145	0	0	0	0	52.14717	4.82343	47.08121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.355238	104.4495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.874737	41.49482
148.0856	0	0	26.7938	54.21826	115.2286	96.42731	732.1749	183.8808	0	213.1678	12.44463	19.7861	15.25312	0	0	0	4.482345	131.9488
0	0	0	0	0	0	0	130.446	30.89508	0	0	0	0	0	0	0	0	5.719539	114.6458
462.5609	1144.274	1144.274	1088.204	98.40667	0	0	0	0	13.73115	829.5953	830.7396	645.9265	881.6337	529.0818	1034.072	1139.254	5.211254	36.92438
0	0	457.2823	750.0184	316.9808	0	0	0	0	0	0	0	0	0	0	0	0	2.234543	78.75226
14.17329	0	0	0	0	0	0	0	0	0	0	153.7096	215.1505	17.72928	7.491222	15.90516	52.64807	7.253794	149.8748
1029.953	893.246	949.727	1094.821	935.7401	1143.13	1056.164	651.0865	581.285	53.78037	0	31.26335	133.0927	368.0153	878.954	893.246	660.3976	5.846224	66.88779
0	1082.483	1085.916	9.154099	0	10.29836	0	0	0	0	0	0	0	0	0	0	577.8521	5.798762	118.6712
0	0	0	63.16341	597.252	811.0703	648.3959	77.09238	0	0	0	0	0	147.8744	5.721313	0	0	5.515023	4.667575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147713	166.0687
45.77052	0	0	0	0	0	712.878	680.838	2.288525	0	776.9581	1144.274	808.9981	0	0	0	0	5.444582	86.91285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.49443	6.921792	1.890823	20.13276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.624389	168.6095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.117793	10.78534
83.44017	730.4207	509.9622	535.7114	469.8067	136.0015	537.6433	13.94653	8.354016	0	0	0	0	0	0	0	555.7121	2.544787	83.43491
65.32152	53.70879	0	0	0	0	0	0	0	0	0	0	318.8632	483.8581	483.8581	93.86948	404.0219	2.625227	20.72903
0	514.9163	284.9207	0	0	0	0	0	0	0	0	0	0	0	104.128	26.31804	0	4.763255	81.76473
0	20.59672	546.9564	693.4251	136.1673	0	0	0	0	0	9.642265	287.0882	51.3791	0	0	0	0	5.14291	128.086
0	0	0	0	0	0	0	470.2903	1115.667	1119.1	1032.134	125.869	0	0	0	0	0	4.153362	107.0607
14.6732	0	0	168.0452	0	0	0	0	0	0	0	0	0	0	0	0	0	4.579647	172.3314
4.838628	0	0	0	0	125.3206	483.8581	478.5357	316.9277	0	0	0	0	0	0	0	0	3.082569	172.0485
61.26976	0	0	0	0	0	108.0769	453.8224	502.6156	184.4535	0	0	0	0	16.53702	58.81498	63.32978	4.249782	127.6998
325.8736	0	0	0	9.632698	252.7351	424.5744	253.5711	96.67962	70.81853	44.28819	38.8603	110.6984	197.2662	335.2496	187.0439	0	4.20043	34.33951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.269302	78.04839
481.6903	453.2145	453.2145	453.2145	372.9952	146.3869	118.7408	243.8285	448.6823	453.2145	453.2145	453.2145	453.2145	453.2145	392.0508	453.2145	453.2145	1.605282	42.61674
