651.0366	726.0163	448.5353	346.7753	589.283	678.3868	770.0283	848.8012	578.3889	136.8668	211.3988	363.3796	647.4708	734.0911	734.0911	734.0911	734.0911	5.457165	46.7796
312.958	453.2145	463.3942	529.7482	479.4914	453.2145	453.2145	200.3197	0	0	0	0	0	0	329.9396	453.2145	453.2145	3.080923	49.74056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.977158	48.88977
427.2469	396.764	14.51589	0	0	0	0	108.3854	374.9905	414.6667	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	1.866224	46.86639
527.6486	0	81.84473	460.1183	410.8004	554.5453	233.7805	37.16326	26.49859	101.4034	437.2888	732.0967	810.7975	333.6756	14.16544	0	267.4805	3.999241	74.18034
743.9557	0	49.36581	501.4512	866.0743	831.4307	75.34779	0	0	0	0	64.955	446.0235	461.6125	533.4962	46.76762	0	3.501066	22.31802
0	0	0	0	0	160.5412	13.11615	0	146.7761	156.7831	0	0	0	0	0	0	0	1.457484	47.18077
0	0	0	173.8497	257.5892	147.2428	7.342535	0	0	0	0	0	0	30.42543	0	0	0	3.25095	22.54596
0	0	22.74154	161.6099	0	0	93.81435	0	0	0	0	0	0	0	0	0	0	2.052603	4.40202
563.8558	734.0911	734.0911	734.0911	734.0911	638.7729	601.9235	934.9453	809.4507	734.369	109.3467	319.9538	26.16885	0.7341003	17.61841	177.6523	718.6756	5.613043	97.90814
516.1308	0	0	0	0	0	0	0	875.5074	738.5095	738.5095	738.5095	738.5095	738.5111	924.1441	743.3763	299.8342	5.045565	39.47697
0	0	0	0	0	0	0	0	0	0	0	0	0	296.3633	0	51.49184	0	0.7073674	82.73187
200.8747	0	0	0	0	0	0	0	0	801.484	738.5095	936.4515	976.6789	962.8105	798.5092	912.9178	25.84784	4.77895	37.8896
270.1416	377.3762	749.6187	917.494	901.4017	926.5234	910.4487	810.0959	640.2519	0	0	0	0	402.9856	0	0	0	4.559088	148.5174
313.2606	0	0	0	0	0	0	513.5898	748.6431	915.3165	838.7243	992.0866	280.4457	0	0	0	0	3.923982	66.40195
0	0	0	0	0	0	0	0	0	0	0	0	17.70597	340.5169	451.0174	142.44	0	3.392021	69.77014
1105.113	893.246	893.246	917.8465	692.3333	143.0329	619.0464	1117.956	874.2225	1028.701	694.5694	137.3116	306.9874	823.4487	893.4969	893.246	893.246	2.217032	18.8968
0	0	0	0	161.341	550.3892	76.66565	0	0	0	0	0	57.21316	0	0	0	0	3.362884	73.19278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.422678	168.2051
0	0	0	0	0	0	0	0	0	0	33.08436	104.6914	0	0	0	0	0	2.222307	132.0813
463.9514	12.43091	0	0	0	208.4845	666.5566	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	400.0785	0	0	5.367673	148.4398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.581265	107.4872
11.33025	97.44003	0	0	32.78359	420.1296	461.5646	293.1877	4.431057	0	0	0	0	27.64583	446.8695	453.2145	428.2876	4.357662	24.02582
91.81296	413.9496	969.6914	528.2695	405.5538	0	0	0	0	0	0	0	172.0052	0	0	0	0	1.867285	151.3071
899.2706	616.3386	280.4768	356.403	767.2978	635.6572	1144.274	1144.274	1138.751	989.6403	893.246	893.246	893.246	896.0071	949.225	926.1304	893.246	2.819108	84.5287
688.2898	2.215529	590.8914	738.5095	738.5095	755.6176	933.2858	943.3677	918.4786	876.8998	739.0725	738.5095	621.8225	50.21867	0	0	0	3.895195	35.10419
0	0	0.5208884	308.7691	598.7656	101.0877	0	0	0	0	0	0	0	0	0	0	40.97317	3.042574	140.5147
547.6118	1159.043	741.7665	428.2708	284.8894	355.1866	524.6512	525.163	561.9539	80.02339	0	0	0	0	0	0	509.5573	3.54675	28.22531
0	0	0	0	76.21386	0	0	0	0	0	0	0	0	0	0	0	0	2.985047	24.06037
57.07604	0	0	0	0	0	315.0317	21.33908	0	0	0	0	24.33926	24.53604	0	0	0	0.6947072	138.8978
84.99259	429.1634	999.8429	534.2999	420.2442	0	0	0	0	0	0	0	163.5685	0	0	0	0	1.849804	145.6068
0	0	236.1237	483.3743	483.3743	439.8272	130.6431	0	0	0	0	0	0	0	0	0	0	1.300287	44.23636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.44839	0	0	0.6337106	169.6802
0	0	0	0	0	0	0	0	0	0	0	0	0	6.062469	71.88353	0	0	3.488594	114.2036
8.009837	0	0	0	0	0	0	0	0	0	51.80782	171.1959	1029.845	1068.751	6.865575	0	0	2.84983	28.53691
0	0	0	0	0	0	0	415.7809	738.2287	879.2068	605.0513	6.725653	0	0	0	0	0	3.729619	61.07897
2.314583	733.7501	802.8166	957.5242	591.8165	0	0	0	0	0	0	0	0	0	214.8189	0	137.3377	3.645276	162.8555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.350233	93.19603
0	0	27.46226	35.32597	57.17707	0.8914191	0	0	0	0	0	0	16.98785	0	0	0	0	3.579156	6.211609
979.3694	161.6762	643.1361	904.5421	898.7685	916.0894	1029.302	1138.25	973.9156	1133.976	680.838	183.0818	78.95418	102.9837	0	0	0	2.577576	154.6404
19.05348	540.4249	859.1456	866.0743	866.0743	331.7038	0	0	0	0	0	0	0	0	0	0	0	4.152814	67.50168
189.3338	601.9235	644.6904	539.9249	34.91128	73.851	723.0005	738.5095	738.5095	738.5095	929.3192	374.9547	19.43455	432.4685	0	0	169.139	5.338624	168.4948
135.9655	274.8322	21.77382	0	0	0	175.846	341.7232	317.7028	118.7408	0	0	309.6699	483.8581	483.8581	483.8581	483.8581	2.543881	50.52888
