771.4047	790.1306	286.5446	0	0	26.54285	0.8294641	0	0	0	23.22499	347.1677	0	308.163	789.7112	775.2482	775.4578	2.586273	46.59031
820.7415	640.1194	602.4103	70.91772	0	6.042826	163.1564	59.56503	55.24872	235.6707	201.1401	482.5608	550.6546	671.5291	652.0276	389.9001	669.2352	2.946345	86.18793
794.2043	366.4966	695.9617	669.3137	666.3134	718.2236	425.8911	567.1613	494.6463	44.02631	0	0	0	1.726522	3.453043	0	0	2.298686	11.88043
820.1064	660.1271	663.0928	123.8698	21.58152	143.3013	129.489	18.12848	25.03456	94.95865	429.0392	760.5363	752.7668	671.0029	687.079	441.8775	654.8593	2.867603	84.64323
844.5982	672.2267	634.382	436.6084	24.1713	133.8053	640.5402	402.2785	425.5862	253.7993	546.4426	757.0832	795.6641	761.1459	1146.899	907.7889	815.264	2.47215	67.54431
0	0	0	34.52599	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039331	24.40571
829.0616	527.7311	11.39749	0	0	54.1995	288.0495	298.4485	101.4662	182.1482	426.4495	467.8855	593.9679	973.5966	1047.238	687.3145	652.4928	2.46108	46.65125
796.6769	111.3606	218.4054	537.8098	165.7462	92.36887	106.181	479.1078	833.0519	852.0441	805.0389	748.8423	1294.732	914.0781	777.4648	653.554	539.4392	2.558306	12.8642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.404963	53.58841
655.1187	636.0792	411.2957	39.89122	0	0	0	47.47936	95.82191	175.2421	709.6027	419.5435	411.438	739.3129	637.1444	652.552	397.4758	3.065659	79.10538
815.1066	671.8809	278.1997	0	0	6.042826	165.1215	460.3427	460.3427	172.7713	95.82191	536.0832	521.4074	453.7878	932.4006	930.9133	707.1301	2.496741	65.24542
