369.9096	378.5855	268.4053	27.64038	0.7417963	69.92032	14.51177	0	0	0	78.29454	1135.691	419.5526	544.5417	831.3127	794.6995	663.408	0.5552643	41.66608
700.0187	660.5798	644.6415	566.8685	353.1915	772.387	810.1055	623.2274	282.0382	0	0	134.2198	342.4493	613.6505	639.0593	661.7391	665.4894	4.642774	59.01828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.053995	44.19757
0	46.34273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8849322	29.75342
104.7416	746.4409	774.1014	607.7971	36.00498	0	0	0	0	57.9399	258.8972	316.9446	0	0	418.7933	633.1483	656.5427	5.073362	26.91568
9.783465	0	316.6763	586.007	802.3548	950.5617	398.3156	0	0	0	0	0	0	0	0	0	0	0.6596944	81.06195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.079386	50.12878
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.583854	11.50232
70.48669	0	0	0	0	0	0	0	2.093664	283.3429	810.4784	894.5004	937.4043	603.668	180.4604	0	0	3.916743	174.2986
75.17813	541.7199	1109.871	1325.344	1192.415	497.0337	3.089515	0	0	0	0	0	0	0	0	0	214.2066	0.4835434	85.49225
0	93.62807	998.1691	1266.358	1166.382	307.8615	0	0	0	0	0	0	0	0	0	0	0	0.9158599	35.80084
