0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.878098	5.806946
35.95486	0	0	0	0	0	0	0	0	0	2.11818	599.8132	723.2841	587.31	114.7361	0	0	3.523862	0.6641131
0	0	0	0	0	0	0	0	0	0	0	0	1.030933	204.6847	8.486831	6.509602	0	3.926474	0.711069
67.53545	0	0	0	0	0	0	0	0	0	329.1122	723.2841	723.2841	125.0786	0	0	0	3.435949	4.422661
0	0	0	0	39.51321	0	0	0	0	0	0	0	0	0	28.85092	0	0	4.211076	1.501678
0	0	0	0	147.4488	636.9432	434.6321	0	0	0	0	0	10.85169	0	89.31549	0	0	3.580735	0.01978234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129749	7.995331
6.885337	0	0	0	0	0	0	0	0	0	0	261.3864	698.8586	723.1887	101.62	0	0	3.670515	0.8383681
177.6804	0	0	0	0	0	0	0	0	0	197.6655	721.9723	760.9688	186.0053	723.2841	447.7169	34.71789	3.700101	0.8204377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.625973	13.26272
0	0	0	0	0	0	0	0	0	0	0	0	0	50.46301	591.1275	348.6286	0	4.380122	1.601567
