1308.496	2004.99	2110.455	177.924	0	0	585.0529	1884.621	200.2146	0	0	856.1935	12.39489	0	602.4075	0	147.3826	4.349329	123.0567
606.1149	679.1893	342.8509	553.7354	723.2841	723.2841	723.2841	743.8849	743.2668	724.2773	726.9641	723.2841	579.9816	307.3972	0	90.81491	819.7328	2.544065	127.2837
167.5674	0	55.48518	388.8126	1238.667	1937.423	51.3386	0	0	0	0	0	0	0	0	0	0	2.230649	110.3878
696.8932	447.7744	724.9291	797.8224	801.0266	801.0266	173.0226	0	0	0	34.44434	708.1076	801.0266	801.0266	1102.439	533.0463	177.8288	4.778451	130.494
278.9648	562.6255	212.527	0	0	0	0	0	302.9842	502.1703	365.5931	0	57.79737	576.876	1897.754	1313.853	354.9122	4.209358	55.63464
521.9764	0	33.55822	899.1389	878.1956	303.9116	75.7309	67.55777	208.3171	146.0504	16.2133	723.8479	26.3498	0	0	0	0	3.872869	8.122467
916.7504	0	0	0	0	0	0	0	340.5963	2064.818	1728.253	268.4263	20.64816	10.32408	0	0	0	2.727807	94.69525
834.6269	430.7148	2196.856	1865.78	513.8509	180.6821	1057.023	1275.71	20.6711	0	74.9145	0	0	0	0	0	0	4.076514	51.63592
271.2604	814.9343	1156.129	1421.685	1404.407	1179.142	1143.909	578.3034	0	0	0	0	481.2667	0	0	0	0	4.227198	40.10546
0	511.0554	524.6728	213.8749	0	0	0	0	0	0	0	0	0	0	0	0	281.1611	4.467222	125.7715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.052977	142.4038
77.70013	801.0266	801.0266	801.0266	801.0266	732.9394	10.41341	0	0	0	0	0	0	0	0	0.8010312	692.8881	5.465684	73.81082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.058617	39.06348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.766876	104.2328
395.7584	1348.92	1171.06	1091.972	1135.112	427.1583	41.54186	0	0	0	0	0	0	0	0	75.34295	929.1915	4.432149	52.66119
0	0	0	0	0	0	0	642.0934	1432.908	1404.006	524.3758	0	196.1375	0	0	0	0	0.946283	62.07153
0	881.8501	875.6772	289.2487	4.167082	0	0	0	0	0	0	277.4445	65.65134	250.9963	0	574.9712	863.3315	4.906023	175.1043
1586.914	594.0202	917.9829	1457.201	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1398.519	1586.914	1472.656	564.9416	2.928554	8.900796
1002.93	11.34544	5.649638	0	0	0	0	0	1239.38	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1016.468	731.0078	2.134569	70.64227
0	0	0	0	0	0	0	0	0	0	0	40.44523	174.73	19.74762	0	0	6.289174	4.353022	65.68593
757.7712	91.3177	36.04643	86.51151	459.7897	801.0266	801.0266	615.1887	33.64333	0	0	0	28.0361	600.7702	801.0266	801.0266	471.8051	4.913095	134.3897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.771161	65.25221
6.172993	0	0	0	0	0	335.9876	849.2222	881.8501	881.8501	847.4585	437.5618	355.6949	360.7478	322.6489	89.01304	0	3.459559	101.0182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.294468	1.335888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.304141	125.0813
726.0369	0	0	0	0	0	979.9549	1644.675	195.4442	10.33062	8.263559	114.501	151.8553	8.268055	312.9474	0	0	4.906686	141.2547
