0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.23285	0	4.214408	160.412
381.4575	466.0745	513.8607	499.9866	388.1873	764.0992	764.0992	764.0992	764.0992	508.126	59.89356	0	0	0	0	0	7.046688	4.375222	173.8523
0	336.1164	216.3116	0.5546462	0	0	0	0	0	0	0	0	0	0	0	6.101108	235.7241	4.444588	160.5095
143.6507	30.56402	712.9045	764.0992	764.0992	764.0992	741.9403	394.2066	402.5776	380.7722	0.5138628	0	0	0	0	0	0	3.658245	5.052375
30.3179	0	0	0	107.738	394.2752	364.8427	513.8607	494.3342	59.0942	0	2.416051	286.5451	425.7111	432.9593	322.7862	27.05976	3.80321	20.18509
1032.65	1047.678	1147.255	1174.264	1174.264	1174.264	206.6698	0	84.93794	101.5563	251.1202	786.5951	923.2313	923.2313	923.2313	923.2313	941.0538	2.281463	46.3205
248.3711	483.2137	483.2137	483.2137	483.2137	306.3569	0	0	0	0	0	0	0	84.07854	301.0415	477.4151	483.2137	2.351025	167.1904
0	1.932841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.959873	178.6503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.522483	175.516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.942429	106.6648
70.53915	0	0	0	0	0	182.2052	99.41159	0	0	2.667586	41.01597	403.1924	38.97052	0	0	0	4.310101	6.871754
248.1563	554.6489	769.3276	681.7053	565.6671	594.3124	391.5821	0	0	0	0	0	0	0	0	519.7075	554.6489	4.831836	128.8592
0	296.0903	1.537019	0	0	0	0	0	0	0	35.49734	216.8663	214.093	9.98363	0	0	0	4.284054	87.10889
105.3397	243.5389	483.2137	483.2137	483.2137	226.1432	0	0	0	0	0	0	0	125.6344	0	0	0	4.076064	96.74768
3.522788	0	0	0	0	0	0	0	0	0	0	0	0	119.7748	1113.2	851.336	0	3.327139	20.68196
280.9864	232.5452	631.917	678.0582	484.0517	248.2284	768.5089	768.5089	768.5089	686.2801	0	0	0	0	0	0	0	1.974687	77.17551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364502	61.37794
497.1342	529.1804	944.3633	807.9213	566.6011	558.4388	62.12032	0	0	0	0	11.64757	453.7037	571.441	627.0114	1095.005	569.7742	4.938397	164.3329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.982719	80.36115
0	0	0	0	0	0	0	0	0	0	0	0	7.142346	0	0	0	0	3.692376	136.1492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.809285	6.743838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.008162	174.142
0	0	0	0	0	0	0	0	0	0	0	128.3729	334.5632	176.3222	179.5582	430.8539	112.3206	4.045526	84.29764
0	0	0	0	112.1046	393.3357	435.3754	406.8657	198.5999	0	0	0	57.63818	494.9245	600.2088	509.5265	108.3598	2.816855	56.30237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.84858	53.5478	0	3.384255	11.4515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.514946	53.28539
484.1794	52.92785	0	0	0	0.7641003	602.1102	764.0992	764.0992	764.0992	764.0992	558.2167	449.3518	513.8607	399.2738	513.8607	483.5432	3.9114	119.323
9.374197	0	0	0	43.14379	90.2524	0	0	0	13.93895	22.70749	16.13329	10.12034	0	0	0	0	3.460769	168.457
691.5363	0	678.4136	896.6011	801.8984	203.4075	36.73875	37.63482	162.1882	763.4442	896.0606	874.1699	5.376402	0	0	0	0	1.904671	147.0971
0	0	0	0	0	0	0	0	0	0	0	0	597.6968	203.147	0	231.3291	174.9649	1.551146	44.16837
548.2798	331.5446	222.2251	172.9411	0	0	0	0	0	0	0	0	0	0	925.6889	896.0606	818.1036	1.415685	87.776
0	0	0	0	292.6663	531.787	454.2348	39.69925	0	0	0	0	0	0	0	0	0	3.185811	153.3392
326.9114	0	0	0	137.7153	114.2406	529.6907	601.1536	563.381	692.9028	1222.821	801.8904	556.946	618.9459	233.5055	0	0	4.969892	32.82254
494.9245	304.8941	0	0	0	0	0	0	246.5782	768.5089	768.5089	771.6229	784.5965	847.8533	774.246	768.5089	768.5089	2.848668	29.48529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.292968	81.008
251.9521	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	361.7596	57.45451	0	0	0	0	0	0	0	237.053	4.926753	144.7704
