0.5	0.8571429
0.3333333	0.8333333
0.7113249	0.6666666
0.4496788	0.5
0.75	0.5
0.6464466	0.8571429
0.7642977	0.75
0.5285954	0.8
0.6464466	0.75
0.5	0.6
0.7113249	0.875
0.6464466	0.7142857
0.4496788	0.7142857
0.3333333	0.6666666
0.3333333	1
0.5192502	0.4
0.6464466	0.5714285
0.7958758	0.8571429
0.3700395	0.7142857
0.5285954	1
0.4226497	1
0.5	0.8333333
0.6464466	0.6
0.7023623	0.8571429
0.3333333	1
0.5	0.875
0.7642977	0.8
0.5	0.875
0.7642977	0.75
0.5	0.6666666
0.4226497	0.8
0.5285954	1
0.4496788	0.875
0.5192502	0.7142857
0.6464466	0.7142857
0.7642977	1
0.7113249	0.6666666
0.4226497	0.8
0.7113249	0.5
0.5275296	0.5
0.5	0.7142857
0.625	0.5714285
0.3333333	0.8
0.5632098	0.75
0.5669873	0.8
0.6464466	0.875
0.3333333	1
0.7113249	1
0.3333333	0.5
0.6464466	0.75
0.3333333	0.75
0.3333333	0.8
0.7113249	0.875
0.5	0.8571429
0.3700395	0.6666666
0.7958758	0.6666666
0.3700395	0.4
0.6464466	0.6666666
0.6464466	0.8333333
0.625	0.6666666
0.5	0.875
0.4496788	0.7142857
0.2062995	0.6666666
0.6464466	0.6666666
0.7113249	0.4
0.3333333	0.8333333
0.6464466	0.6
0.7113249	0.8571429
0.7642977	0.5714285
0.4226497	0.5
0.4226497	0.75
0.3333333	0.8333333
0.5285954	0.8
0.5	0.7142857
0.5	0.6
0.6150998	0.7142857
0.7113249	0.7142857
0.4496788	0.6666666
0.5	0.7142857
0.2788752	0.8333333
0.875	0.8
0.2788752	0.8333333
0.3333333	1
0.5285954	0.8
0.2788752	0.6
0.6150998	0.5
0.5275296	0.5714285
0.3333333	0.7142857
0.3333333	0.6
0.3333333	0.75
0.3333333	0.8333333
0.7958758	0.8571429
0.7113249	0.875
0.479979	0.7142857
0.3333333	0.6
0.4496788	0.75
0.5	0.875
0.5	0.6666666
0.3333333	0.5
0.6464466	0.6
