356.2049	764.0992	764.0992	551.6796	53.59824	0	0	0	0	0	80.44393	502.5559	513.8607	513.8607	513.8607	362.7472	712.1404	6.434707	47.81067
17.98519	0	43.00572	422.8118	473.5494	466.7844	383.1881	52.18674	0	0	0	41.26141	205.6676	513.8607	513.3469	338.6361	213.8286	5.840927	178.725
0	0	0	0	22.88803	0	0	0	0	0	0	0	14.97724	0	0	0	3.537872	2.458401	40.0831
1076.59	1008.686	1174.264	1170.741	1061.53	625.879	5.871313	55.39428	169.8757	295.4361	822.6006	923.2313	923.2313	923.2313	923.2313	994.0199	1048.749	2.388486	50.68748
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.301666	30.83401
15.94594	0	0	0	0	0	0	0	231.9417	480.3144	483.2137	135.2987	0	0	0	0	0	4.056666	62.1329
0	0	0	0	0	0	0	0	0	0	0	384.0679	376.6819	48.93162	0	0	0	1.310182	13.22483
576.848	62.10381	25.76482	38.95333	244.4735	506.4572	513.8607	513.8607	513.8607	513.8607	415.6905	764.0992	764.0992	764.0992	764.0992	764.0992	428.353	6.220536	56.7882
3.514745	0	0	0	0	0	0	0	0	0	0	0	0	0	3.128949	0	0	2.869437	2.029508
0	0	0	24.79971	0	0	0	0	0	0	0	0	0	39.63405	0	0	0	2.816016	122.6368
0	0	0	0	0	0	0	0	0	0	0	0	267.2047	205.2422	192.1709	265.3375	34.27457	3.617887	121.4592
663.8094	337.6717	512.3192	513.8607	513.8607	513.8607	502.5559	380.8242	443.9417	648.7202	764.0992	764.0992	764.0992	764.0992	754.1659	486.7312	383.4124	6.058324	112.0454
252.4519	0	0	0	45.44267	0	38.02584	370.4951	513.8607	513.8607	513.8607	513.8607	409.5114	0	0	0	0	7.252592	101.482
0	0	0	0	36.44395	248.2145	236.4265	206.7293	214.5484	53.88577	23.81404	33.79948	154.9766	292.3833	0	69.08662	0	3.854451	47.22696
0	0	0	0	0	0	0	0	223.3259	178.7002	97.49236	124.9354	552.6273	248.8871	102.6313	0	0	3.584382	45.5484
160.9091	0	158.0098	483.2137	483.2137	483.2137	483.2137	488.8982	483.2137	349.8463	0	0	0	0	0	0	0	4.812426	39.48657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.175611	84.04168
951.8481	819.6854	14.77182	0	901.5779	1174.264	1174.264	1044.727	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	957.8724	1143.637	2.032193	79.07478
0	0	0	8.863417	0	0	0	0	0	0	140.7758	24.27271	0	10.23906	0	0	0	3.336041	5.850128
946.3256	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1127.57	1174.264	1168.984	210.5413	44.31543	464.577	1130.08	924.0162	1.937786	119.526
18.7882	0	0	0	0	0	0	0	210.1925	0	0	1142.557	1137.86	570.689	253.64	0	0	0.8136204	121.5497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.902256	105.4447
595.619	237.4693	768.5089	986.2217	919.5135	821.2948	774.6079	822.3043	991.9623	827.6819	607.8937	1.537019	0	0	0	0	0	4.923759	57.20313
259.1844	0	0	0	0	0	0	0	42.1323	722.0737	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	253.0037	5.795633	22.64919
857.088	34.03447	30.79457	151.9552	118.3504	22.28677	16.1387	136.0261	634.0225	849.6003	952.6559	772.9245	768.5089	772.3777	937.2269	842.3567	188.4596	5.770631	131.3138
434.6735	668.3633	377.3771	513.8607	513.8607	513.8607	513.8607	513.8607	335.0392	11.30498	0	0	0	0	0	197.1376	763.3351	6.139665	37.8675
0	0	0	7.304367	180.4389	495.7475	525.6558	339.6236	28.88007	0	0	0	0	0	0	0	0	6.412852	166.0485
165.7412	15.46273	133.849	416.53	483.2137	483.2137	483.2137	483.2137	467.7508	8.214572	0	0	0	0	0	0	0	4.351912	79.76752
513.8607	160.6054	26.72086	14.90202	71.94077	368.4397	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	421.1571	199.8536	154.9512	294.1989	7.024676	133.7848
519.925	967.0573	879.4564	768.5089	63.01775	0	0	0	0	0	0	512.6005	768.5089	768.5089	795.3815	805.2665	851.22	4.57862	88.70063
0	0	0	0	0	0	0	1.621703	251.6651	280.934	304.9889	20.50704	0	39.39918	0	0	0	3.716337	60.82706
512.2615	923.2313	327.7498	0	0	0	0	0	0	15.26542	160.8738	878.3439	1174.264	1174.264	1173.009	1032.678	943.3133	1.65146	99.36869
172.9895	0	0	0	0	0	0	32.37507	214.0628	477.4151	483.2137	483.2137	483.2137	483.2137	273.9815	0	0	4.344219	46.94818
324.5927	555.9938	554.6489	139.7711	0	0	0	0	0	0	8.874338	558.975	554.6489	618.569	1069.643	293.7698	593.3923	6.776997	153.3619
0	0	0	0	0	0	0	0	0	0	0	109.3201	532.2614	597.6736	336.921	0	0	0.1908311	131.1836
232.2862	764.0992	764.0992	284.2449	0	0	0	0	0	0	0	0	0	0	47.37421	740.4121	764.0992	4.494785	131.3583
11.64887	913.8909	931.0164	859.3223	286.7418	0	0	0	0	0	0	0	0	292.5782	0	584.2327	888.8922	0.377065	144.998
102.8632	0	0	308.1731	768.5089	767.7404	398.0905	360.1939	702.7063	723.8636	332.3891	0	0	0	0	0	0	3.428634	107.7297
