0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.226135	42.3383
0	0	0	0	0	27.04469	349.6031	312.0037	0	0	0	0	0	0	0	36.93908	0	2.531549	55.42145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31709	97.58261
414.8405	0	0	0	0	0	0	0	0	0	1718.302	1909.944	2187.686	2159.338	481.1994	469.425	0	4.537577	57.31045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3172772	59.18007
0	1358.049	1921.353	1336.215	0	0	122.2685	1740.135	2085.104	2004.32	2054.538	1054.563	0	1178.026	307.8549	1895.153	1742.901	1.272498	35.88919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.7687	85.71027	5.144637	61.71619
0	0	0	270.7375	1266.348	1340.582	572.0431	0	34.93389	96.06816	0	0	0	0	0	0	0	2.238657	153.6561
42.72718	0	0	0	0	0	554.5081	1192.218	907.6097	301.7886	0	15.86275	246.1258	255.8479	255.8479	222.5881	1.790957	3.47619	69.69455
0	591.6932	0	0	0	0	0	0	0	0	0	0	222.3789	1740.705	2057.256	1993.217	1949.737	4.347704	10.18481
842.7784	0	0	0	836.2283	1925.72	26.2004	128.8186	1443.2	1196.481	1792.536	1766.335	89.51807	580.7765	0	0	0	4.09394	2.550752
989.0629	155.019	85.15134	0	0	0	1268.532	2165.888	969.4127	0	0	0	694.3107	0	100.4349	2178.989	820.9449	5.291731	149.2751
655.3147	418.2054	347.6241	344.326	594.3248	524.4064	259.2327	250.6576	308.0459	86.5004	526.0874	534.871	518.2893	579.4368	515.622	515.7667	321.7745	2.145361	105.7848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.452915	21.95203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.853273	158.0867
0	0	0	0	0	0	0	0	13.19254	196.5685	96.96523	0	55.54913	25.20112	0	0	0	3.019059	170.2337
228.7284	28.91119	234.8687	255.8479	255.8479	254.8245	160.418	118.4593	101.8289	239.9855	255.8479	255.8479	234.1011	21.49149	0	0	0	4.413004	108.596
0	0	737.9777	1558.917	1600.401	707.4108	0	0	0	0	0	0	0	0	0	0	246.7203	2.651189	148.6637
849.2233	259.4817	232.8279	199.1186	0	422.8661	1179.326	768.5295	369.2483	0	0	0	43.95811	647.1915	966.492	441.3547	685.9426	2.916224	28.64883
37.83571	0	54.75222	250.9868	255.8479	255.8479	185.4907	2.302659	0	18.51638	0.7715159	0	0	0	252.5196	336.5504	223.6894	3.803745	112.9423
0	0	0	0	0	0	0	0	0	0	0	0	27.40256	261.5351	1.112916	0	0	1.229923	157.9513
1339.141	0	0	0	0	0	0	1733.585	1864.305	949.2935	342.676	165.4971	231.6958	425.9796	997.7849	2174.48	360.256	3.750651	21.14071
418.657	0	0	0	614.5942	820.7028	884.448	836.1002	791.8249	198.7489	0	0	0	0	0	0	0	2.246762	44.27136
1076.883	0	185.5861	1991.22	674.6605	0	0	0	0	0	0	0	1930.087	1321.959	121.9483	1.164519	0	5.94673	11.85516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.418044	30.64682
37.216	0	0	0	0	0	0	0	0	0	38.00783	737.7837	856.1397	791.8249	696.016	39.59148	0	2.067831	171.7256
555.1987	577.1562	842.2452	846.7754	865.9935	771.1843	655.0008	572.5307	0	0	1.469674	0	0	0	0	344.7701	886.5428	2.518825	169.1341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.036345	126.0331
163.2323	255.8479	196.7479	2.814361	0	0	0	0	0.7675529	187.0258	255.8479	255.8479	255.8479	245.1024	178.0713	255.8479	255.8479	4.601749	104.6574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.842438	0	0.7534332	2.642862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.176948	42.32196
0	159.9063	215.1687	191.631	28.91119	0	0	0	0	0	0	0	0	0	0	0	8.954782	5.258903	6.255585
39.46263	0	150.6009	145.1343	389.1291	16.1868	67.33138	473.5454	598.1196	390.663	165.5663	0	0	155.3797	0	0	0	2.739902	173.5394
0	871.336	1157.926	16.70704	269.5027	109.7979	0	0	0	0	0	0	0	91.06043	556.6575	247.1046	1.285157	3.211528	60.686
136.2229	0	0	0	0	0	0	525.7256	659.6259	659.0469	553.8307	545.2917	659.1917	659.6259	659.6259	144.4584	0	2.122933	123.5862
0	0	0	0	0	0	0	0	0	323.1386	699.6297	218.796	0	0	83.47324	0	0	3.991254	121.9545
1075.576	349.3391	0	0	0	0	0	0	0	1873.319	1165.362	84.08393	2.382558	28.38379	1386.432	2058.904	2183.355	6.950693	32.31351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.642497	132.596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.092494	160.613
266.6357	42.87571	606.8573	659.6259	659.6259	659.6259	228.89	0	0	456.7369	781.6376	774.2711	479.5406	771.5252	771.5252	771.5252	256.9145	2.402091	145.4256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.159676	128.3457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.379298	63.69604
0	0	0	0	0	0	0	0	0	0	0	0	0	794.7448	1978.12	191.8645	183.3178	6.36129	158.1909
38.36454	0	0	182.4206	254.057	254.5686	241.0089	53.47296	0	1.237568	264.2191	309.3896	309.3896	320.1393	225.8551	17.94473	0	3.739577	36.04623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.278305	151.3568
106.6144	0	0	0	0	0	0	0	0.7839301	288.4873	834.9617	805.3484	578.011	321.4126	3.13572	0	0	2.38284	57.51782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.116094	70.08966
0	1443.2	1993.404	1451.933	1746.685	1873.319	266.3707	0	0	0	0	0	0	0	0	0	2.183368	4.101252	59.39502
199.9026	0	0	0	385.6953	783.9345	962.9095	1144.778	859.1718	868.248	670.7073	176.874	110.5463	239.5169	362.9602	0	428.4695	2.432407	4.380566
0	0	0	0	0	0	24.01705	0	0	0	0	0	0	0	0	0	0	4.433964	167.3216
0	0	0	0	0	0	0	0	0	0	0	0	1.517308	0	0	0	0	1.25567	115.714
303.6482	1.896635	0	0	0	0	7.717691	102.7774	94.69021	27.86853	1609.472	2080.036	1779.654	1996.531	1040.011	0	585.3876	0.8289167	148.3107
144.345	0	3.330233	0.819045	0	0.6519977	449.5116	1742.318	2106.064	2060.482	1464.774	352.2135	567.0304	210.747	1.137981	0	0	0.6475803	54.8053
0	0	0	4.366735	338.4222	67.68442	0	0	0	0	0	0	58.95095	0	0	0	0	5.454328	144.553
636.09	0	0	0	41.17514	53.05256	91.06045	361.9427	848.9631	820.8192	803.5846	802.2025	838.4458	797.9985	353.1565	0	0	2.506975	165.3425
133.2985	255.8479	255.8479	254.8245	175.257	59.86925	0	0	0	0	0	0	0	0	0	12.28084	217.9829	3.398719	152.0522
1328.005	0	0	0	0	206.7305	1978.12	1159.364	235.8035	165.9358	340.6056	1556.734	2161.522	1807.819	844.9618	120.5821	208.2875	3.392638	12.11481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.350838	112.6619
0	0	0	0	155.019	1617.868	1997.77	2019.604	1491.233	91.70143	0	0	0	0	0	0	0	4.477135	125.5507
