0	544.5338	362.6545	0	0	0	0	0	0	0	0	0	0	0	0	362.6545	518.477	3.551407	64.03017
0	0	0	0	0	0	0	0	0	0	0	897.3621	1962.837	2122.221	2041.437	1412.633	2.183367	0.5530132	121.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.330323	115.857
12.31275	49.47195	0	0	0	0	140.5877	1159.48	925.1935	413.2492	822.9771	720.1763	695.0511	646.9329	46.05337	15.1714	242.0817	6.002182	87.48557
604.5748	211.0795	657.6462	659.6251	659.6251	639.8369	374.0089	286.2771	156.3308	0	2.225832	530.3041	566.2033	569.988	557.0377	405.5817	9.894389	5.950146	137.4346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.893683	120.7151
0	253.2704	1460.666	1755.419	1445.383	255.4538	0	0	0	0	0	0	0	0	0	0	0	5.395976	0.7407211
585.0325	616.6428	638.7115	536.8797	572.4034	515.1057	617.4337	654.4272	621.7072	245.67	361.2394	659.6251	659.6251	659.6251	659.6251	385.9019	498.9927	1.258544	70.12295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.046075	177.497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.015088	37.69858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.181375	102.7835
593.9014	630.3914	621.8165	308.6415	0.659627	51.45085	38.91796	167.5452	605.5381	659.6259	659.6259	653.6894	570.6777	540.0815	537.4931	574.2226	576.4083	2.016698	2.914704
12.28084	169.8842	0	0	0	0	0	0	0	0	0	0	0	77.26717	255.8479	255.8479	255.8479	8.603514	3.805298
0	0	75.53994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.102112	69.19696
0	429.5957	35.27685	0	0	0	0	0	0	0	0	0	0	0	0	175.6006	549.5378	3.987727	82.83508
312.7727	791.8249	141.7375	0	0	0	0	0	0	0	0	0	0	235.9059	843.0643	899.4909	828.261	4.762446	162.4568
51.17029	29.9346	0	0	0	0	0	0	0	274.5303	394.2721	0.9735138	0	107.2371	255.8479	255.8479	255.8479	6.937136	143.0903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.571828	105.2431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.854243	74.19203
290.1312	0	393.9392	665.444	665.444	943.2111	1164.941	756.0693	665.444	665.444	63.88229	0	0	0	0	0	0	5.684395	43.99435
222.9527	0	0	0	0	0	0	11.87327	452.5057	659.6251	659.6251	659.6251	623.7335	73.87805	0	0	0	0.5651284	99.89151
0	0	0	0	0	0	0	0	0	1176.617	2042.228	2065.777	1999.954	1122.247	0	527.4029	0	6.654891	108.4075
73.21856	0	0	0	0	76.51671	575.1962	659.6259	659.6259	658.3066	216.3572	0	0	0	0	0	0	1.594418	91.73256
0	0	0	0	0	0	0	0	0	34.79578	203.9115	108.4811	0	0	0	0	0	9.299858	61.72765
0	0	0	0	0	0	0	0	0	0	0	0	0	439.5813	50.55183	386.8315	0	3.27834	126.1697
577.0309	650.36	659.6251	659.6251	640.5215	524.1238	563.3759	563.5872	536.3181	522.4243	627.3513	659.6251	659.6251	659.6251	573.2166	71.89919	107.2293	1.373491	46.92654
386.6194	568.9514	272.8299	0	0	0	0	0	358.0056	665.444	667.1595	1253.255	1670.045	1536.074	788.6237	665.444	665.444	5.731731	102.6094
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.814526	54.61594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.983994	146.6807
776.7578	0	0	0	38.00781	586.7463	791.8249	864.7631	820.0105	638.3264	639.9583	630.6866	750.9132	364.666	251.8906	86.50766	49.88519	5.374979	130.0696
9.466483	0	0	0	0	0	0	0	66.52139	255.8479	254.8245	126.9024	0	0	0	0	46.56496	9.578654	129.2529
0	93.00745	2.638508	0	0	0	0	0	0	0	0	0	0	17.8099	393.798	550.7899	116.7535	2.3761	23.95203
408.2904	0	0	126.6353	729.2443	1013.08	2089.471	814.3949	410.4738	499.9924	1368.966	2017.421	26.20042	0	0	0	0	3.224592	55.82652
313.323	0	0	0	0.659627	557.3868	659.6259	659.6259	659.6259	655.6682	32.3217	111.8697	547.0055	268.6433	617.2161	140.4158	0	6.801409	171.4774
653.6886	256.5934	374.0089	649.731	568.897	583.065	611.2391	551.5148	515.4772	448.1628	8.575137	63.32409	2.638504	0	1.319252	46.83344	377.9667	0.8978724	1.548523
899.5455	1093.864	1663.718	111.3517	0	0	0	262.0039	1984.67	698.6774	0	0	0	0	0	0	0	3.535919	63.17997
89.70898	659.6251	659.6251	619.389	17.8099	0	0	0	0	0	0	0	0	0	0	0	397.7558	2.005947	6.514282
411.989	0	4.861168	39.91282	4.605318	0	0	0	0	0	0	650.3926	771.5252	771.5256	771.5519	771.5252	303.9769	7.739324	59.92151
0	15.43453	0	0	0	0	1.543032	312.4636	395.7872	139.6443	0	0	53.54575	0	0	73.21852	174.4491	7.754298	142.0312
665.7216	1838.386	1869.893	2037.635	2183.355	2137.143	644.9359	0	0	0	0	0	13.18743	411.0455	833.6615	897.9952	328.0482	4.089812	115.7841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.465696	133.9496
1.978881	15.83105	0	0	169.2515	622.2601	0	0	0	0	0	0	0	0	0	244.0613	525.7256	2.917969	7.356445
551.2234	659.6251	566.8561	518.0631	591.9427	522.2778	536.1979	648.0472	659.6251	659.6251	659.6251	313.9819	0	173.481	630.6024	659.6251	659.6251	1.285625	18.59292
78.95459	405.0126	166.2259	0	0	0	773.6248	2057.644	1261.982	1410.449	2026.154	189.9529	0	0	0	0	308.0459	2.782982	64.94193
0	1471.583	1371.149	388.64	0	0	0	0	0	0	0	0	0	0	0	0	792.5614	3.192557	130.1764
0	0	0	0	0	0	0	366.8062	989.0629	735.7943	2.183368	0	0	0	0	0	141.9188	4.168387	166.1006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.762586	9.257782
593.8293	415.7336	580.7499	518.673	572.996	621.9971	641.8246	659.6259	659.6259	577.8346	578.4942	61.34524	0	373.4463	0	1.319254	36.93908	1.831986	155.0209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01919	4.405212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.801047	142.669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.610358	7.63028
1418.358	0	0	0	0	4.011001	1218.735	2183.354	508.7259	0	0	0	0	213.9699	2082.921	395.7594	16.044	5.50428	179.7888
