86.34326	0	0	0	0	0	0	0	173.4506	761.8069	764.0992	673.1714	142.8866	0	0	0	0	1.915805	30.54703
0	0	0	0	0	0	0	0	0	0	0	0	0	253.8277	666.8007	797.3269	132.0959	4.016345	95.30179
14.60514	3.523768	0	0	0	45.36426	0	0	0	0	0	0	0	0	0	0	4.451723	2.637342	119.8223
19.3372	0	4.303479	3.946782	16.65664	0	0	0	0	0	108.324	29.79992	0	0	0	0	0	2.758209	27.97632
0	0	0	0	0	0	0	0	0	0	0	0	0	70.16609	2.769716	0	0	1.151186	177.9033
0	0	0	0	0	0	0	0	0	0	0	0	120.0211	545.6353	60.01046	441.3093	6.46267	3.712487	22.5608
335.5474	0	0	0	0	2.688201	593.321	1000.892	862.9065	172.045	0.896067	0	0	0	0	137.9684	0	1.861677	53.31298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2145882	106.9853
35.18958	0	0	0	73.72139	762.361	804.2008	998.5582	350.2644	0	0	0	0	171.4377	0	0	0	3.795493	148.5813
96.05173	631.917	169.3539	0	0	0	0	0	0	0	0	0	0	0	97.31557	724.3196	834.1451	1.565159	27.19739
764.0992	750.3454	764.0992	759.5146	455.4031	298.7628	424.8392	676.2278	300.4341	212.1942	298.6353	649.4843	764.0992	591.6306	764.0992	764.0992	764.0992	2.63149	64.27103
297.0359	771.2891	312.1674	0	0	0	0	0	0	0	0	0	0	292.5777	197.0246	861.0731	757.7988	0.7925146	125.0799
0	0	0	0	0	0	0	58.16399	107.0957	0	0	0	0	0	0	0	0	3.926416	169.4067
419.9411	0	1.206545	704.8327	472.8609	0	0	0	0	0	0	0	214.3559	122.9777	0	0	0	4.158039	140.6111
1020.88	812.4199	690.5804	907.5366	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	937.0375	883.1266	1068.576	1174.264	1174.264	1063.878	546.0643	1.992316	84.65457
0	167.6508	377.475	407.6588	0	0	0	0	0	242.6383	523.2969	43.73835	0	0	0	0	0	4.422038	151.3005
28.45571	0	0	0	0	0	0	0	0	0	0	0	0	0	230.835	269.7336	0	5.000552	29.60791
0	0	0	0	0	72.58948	639.551	751.8736	761.8069	722.0737	64.18439	0	0	0	0	0	0	2.188973	67.02322
0	0	0	4.423429	72.67069	0	0	0	0	0	0	0	0	0	0	0	0	1.536019	32.04346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.292207	34.68341
0	0	0	0	0	184.9252	0	0	4.607432	20.5512	0	0	0	0	0	0	8.68166	4.425252	8.621277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.159501	12.31363
4.84219	0	0	0	4.27976	6.768239	0	0	0	0	0	0	297.7481	73.85063	0	0	0	4.791804	144.289
3.526237	0	0	0	0	0	0	0	0	0	0	0	0.7532388	0	0	0	0	4.943977	77.89354
286.5305	0	0	0	56.86967	756.213	768.5089	768.5089	768.5089	768.5089	768.5089	749.7272	24.22623	0	0	0	0	1.634241	62.60342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9169425	77.49454
0	0	2.74509	8.326102	0	0	0	0	0	0	0	0	0	17.43303	39.05411	50.61744	43.18819	3.205503	6.286062
375.7625	1142.557	109.2065	0	0	0	0	0	767.9639	901.829	508.4619	725.6627	889.0723	1035.001	1168.992	1174.264	1174.264	2.057411	25.03839
19.94055	0	20.47522	0	45.01113	133.9201	200.4143	0	0	0	0	0	0	0	0	0	0	4.939278	69.03507
227.897	1.930134	0	0	14.14703	253.4033	0.7482512	0	0	0	0	0	0	0	0	1018.296	190.9459	3.433056	150.7085
1096.809	1083.136	662.4045	980.5041	1141.383	664.6294	483.794	475.5742	5.871313	0	349.9077	923.2313	926.9966	923.2313	923.2313	923.2313	945.8234	1.858233	61.81943
0	481.4455	1069.75	1150.778	193.753	0	0	0	0	0	0	0	0	0	0	0	0	2.545677	162.6513
71.34674	0	0	0	0	0	0	277.5252	672.7822	100.1157	0	0	0.2951925	186.1775	160.2493	65.26749	0	3.256513	44.19388
504.4271	204.3036	0	0	0	0	0	0	0	0	0	0	695.0698	919.2299	875.4513	416.67	262.5482	2.094335	58.34973
0	0	0	0	0	0	0	0	0.7641003	356.8344	131.4251	0	0	0	0	0	0	1.760077	6.637465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19213	7.3203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.846289	86.08658
447.4558	0	0	11.11384	0	0	0.9664204	115.0038	479.8312	483.2137	483.2137	483.2137	483.2137	204.3985	282.6794	6.764942	0	1.68663	107.0725
0	0	0	0	0	0	0	0	47.61674	201.3175	6.439218	25.19989	36.91847	13.18575	0	0	0	3.097883	105.4336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.409771	46.16704
184.532	0	0	0	0	0	0	0	54.97694	628.1256	706.1438	646.426	146.6051	701.65	768.5089	768.5089	304.9346	1.722091	102.9933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.391418	67.69562
870.2464	587.817	896.5741	880.5301	95.28833	0	0	0	8.96067	644.4246	522.7568	674.7345	94.98307	0	0	0	16.1292	3.269654	36.64355
190.5276	0	0	233.014	59.02327	0	0	0	0	0	0	452.3228	716.9315	3.303051	0	0	0	4.460478	49.50789
62.24924	107.6124	448.6638	6.951102	0	0	0	0	0	0	0	0	239.6243	397.553	766.9719	768.5089	756.213	1.001851	125.2114
185.551	768.5089	503.6235	0	0	0	0	0	0	0	0	53.79564	729.3157	768.5089	768.5089	768.5089	768.5089	1.803556	86.65625
882.2878	0	0	0	0	0	0	42.27346	843.1162	1174.264	1174.264	1174.264	1089.412	1019.875	975.1929	818.9077	108.9422	2.529125	38.85489
103.9437	0	0	0	0	0	0	0	0	0	0	27.72671	473.4573	1079.95	896.0606	420.2543	0	1.683603	117.0836
118.4354	0	0	0	0	0	0	0	107.738	751.8736	764.0992	764.0992	764.0992	764.0992	727.4224	313.2807	0	2.695434	140.9858
68.63914	0	0	0	38.67582	0	0	0	112.0221	510.2637	513.8607	477.8908	46.16312	0	0	0	0	4.837187	123.2974
10.38875	0	0	0	124.1848	282.6794	236.7739	38.17361	0	0	242.7787	657.585	746.579	751.8609	741.6116	570.2375	43.80502	2.553179	45.84421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.288255	178.8632
540.1631	589.084	554.6489	1073.355	3.521454	0	0	0	0	0	188.0249	542.4471	554.6489	531.3546	323.3604	310.6167	524.8821	4.429219	18.63121
0.6319183	0	0	0	0	0	0	0	0	0	0	0	87.42778	3.159592	460.6704	501.1138	0	0.4350989	145.579
0	0	0	0.4806926	0	0	0	0	0	0	0	0	0	0	3.168826	2.329081	0	4.541455	150.993
529.5732	0	0	0	0	51.43874	198.3961	142.7979	248.9881	879.8004	956.0377	847.6735	17.02527	0	0	0	0	1.901999	40.81772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9174521	14.81686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.008062	107.1777
0	0	0	0	0	0	0	0	0	0	335.1288	832.4406	854.842	732.0822	180.1097	0	0	1.814857	157.9634
0	0	27.00805	703.3798	940.5794	284.1706	0	0	0	0	0	0	0	0	0	0	98.63808	3.601802	54.31964
0	47.3939	199.6857	68.87917	0	0	0	0	0	0	0	0	0	0	13.27028	0	0	0.2853267	164.8347
64.58446	0	0	0	0	0	0	0	394.5506	0	0	751.5243	1174.264	1124.943	187.8817	0	0	3.066642	157.2944
0	0	3.485773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.655713	110.4021
3.522788	0	560.1207	875.9954	4.69705	0	0	0	0	0	0	0	0	0	0	0	0	1.240015	169.4707
0	0	0	0	0	0	0	0	0	0	0	0	7.045575	0	0	0	0	1.112111	113.0642
0	0	0	0	0	40.62249	576.1014	6.46267	0	0	0	0	0	0	0	0	0	3.551506	178.4403
96.44724	1003.925	666.1207	0	0	0	0	0	0	0	0	0	0	6.148076	461.1094	768.5089	886.2501	3.728201	13.9794
2.155728	0	0	0	90.771	230.6084	95.56121	66.92668	165.4911	523.6633	191.5949	0	0	0	0	0	0	4.427272	67.61643
