0	0	0	0	0	0	0	0	124.3754	250.3921	312.3738	10.71322	0	0	0	0	53.78037	1.398109	122.6976
653.3751	0	0	0	0	0	0	8.009837	862.7796	1091.637	1144.274	1144.274	1144.274	781.4305	42.87544	0	0	3.00921	118.296
71.26878	0	0	405.1345	20.19653	19.58063	0	0	0	0	0	0	0	0	0	0	0.9416234	4.846434	152.8379
144.1579	850.4847	148.0975	0	0	0	0	0	0	0	0	99.59764	820.1716	866.0743	869.0748	892.1371	871.7432	4.032852	36.95565
311.8109	0	0	0.9064205	377.9806	453.2145	453.2145	453.2145	453.2145	453.2145	172.6735	7.704576	0	0.9064205	0	0	0	2.270497	26.02085
658.8362	738.5095	738.5095	738.5095	742.5297	821.4087	1013.247	742.903	465.257	1.477019	0	0	0	0	19.93976	900.5447	738.5095	4.539088	123.7889
0	0	0	0	0	0	0	0	0	0	0	34.50271	0	0	0	0	0	3.602414	117.8157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.468361	128.0769
985.142	974.8296	1045.569	1144.274	1144.274	1144.274	917.7054	17.16394	1.786477	50.91459	74.13882	278.6903	879.8472	893.246	893.246	893.246	893.246	2.423919	87.94597
625.2531	19.93976	0	0	0	0	17.89581	488.1239	738.5095	738.5095	738.5095	738.5095	309.464	711.9226	184.6275	18.46274	5.169567	4.407693	146.5956
164.9688	319.9688	0	0	0	0	0	0	0	0	0	0	0	323.1414	453.2145	453.2145	453.2145	3.888843	2.230713
383.6999	483.8581	483.8581	483.8581	483.8581	483.8581	314.0246	0.9677256	0	0	0	0	11.12885	23.2254	34.35424	122.9013	454.3429	1.441619	116.7212
45.90066	0	0	624.6198	977.5887	901.1227	821.0444	214.9878	0	0	0	0	0	0	0	0	0	3.101756	115.3569
0	223.3088	156.8171	0	0	0	0	0	0	0	0	0	0	0	0	6.715635	133.0818	3.169416	99.71375
0	0	0	0	0	0	0	0	0	141.5683	832.7787	682.7486	5.169567	0	0	0	0	5.383209	100.4549
37.24089	728.3661	24.24988	0	0	0	0	0	0	0	0	0	317.8469	833.1629	866.0743	238.6275	866.0743	3.191622	152.1198
56.05517	814.9474	737.5392	710.0701	164.2485	0	0	51.66592	0	0	259.8327	71.61175	0	0	0	52.3772	859.9474	2.856029	119.7879
34.85562	0.6347504	36.97916	509.804	0	0	0	0	0	0	0	0	0	62.71793	293.3313	12.93309	39.3533	3.272554	95.14636
83.57252	775.5149	541.9077	307.0806	0	0	0	12.74415	163.8306	0	0	0	0	143.6988	0	70.82724	447.5265	1.326338	107.6527
48.17051	4.859531	22.55418	199.0986	159.3657	0	0	0	0	0	0	0	0	2.141683	642.9293	250.8144	15.89198	3.106668	64.52383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.833084	149.4192
0	0	0	0	0	0	0	0	0	0	0	0	5.771109	451.1991	513.6334	464.9663	145.8512	3.741525	49.41443
40.3357	453.2145	450.4952	58.91727	0	0	0	0	0	0	0	0	200.3184	73.06334	0	110.2723	340.8168	1.931014	129.5802
696.6535	734.0911	734.0911	500.6564	19.08661	0	0	0	52.12112	651.8752	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.588505	117.3378
349.025	429.5684	862.6099	866.0743	348.1589	0	0	0	0	0	0	0	0	0	0	47.63368	176.6779	4.018499	149.9975
7.794603	0	0	0	0	0	34.64269	848.7525	866.0743	499.7191	0	0	0	0	0	0	0	4.392064	133.9226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4998312	63.06993
15.86235	0	0	0	0	210.4794	73.06334	0	0.4532102	416.0508	450.9484	199.8665	0	0	0	0	0	1.875602	66.85455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.949397	162.7568
464.6491	0	0	0	0	0	0	759.7938	1144.274	1144.274	956.5049	893.246	893.246	893.246	480.407	0	0	1.665044	84.84723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.561962	114.6705
682.3816	975.5548	757.9969	738.5095	738.5095	634.4024	25.10933	0	0	0	7.385096	434.9788	738.5095	738.5095	772.2632	906.759	487.4606	3.838654	127.4637
738.0523	1144.274	1144.274	1142.015	1121.179	804.1104	175.0748	0	0	0	0	0	510.6624	0	0	473.723	1057.308	2.978707	58.15002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4349262	30.55933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.097179	22.81915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.339571	104.2685
525.6152	2.202301	580.6705	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	731.1548	620.2657	244.4554	0	2.923557	19.00908	0	0	5.153571	127.9007
250.2942	866.0743	384.5334	0	0	0	0	0	0	0	0	0	63.22287	603.6494	249.4281	847.8864	866.0743	3.799109	125.9362
382.1825	0	0	77.80991	879.9439	795.2667	375.7345	766.4045	856.1665	1125.447	1144.274	1144.274	1144.274	672.8279	2.288525	0	550.7123	3.304146	148.1263
85.15563	734.0911	734.0911	303.1834	0	0	0	7.250444	1.85805	0	0	0	0	0	0	171.7795	726.7504	4.732113	34.25283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.578567	80.63607
183.003	0	829.0168	770.0342	738.5095	760.8058	927.0394	761.027	500.7048	0	0	0	0	372.6198	0	0	0	4.762042	158.9744
955.9576	1144.274	1144.274	1144.274	1144.274	1014.241	893.246	893.246	893.246	893.246	893.246	893.246	893.748	884.6982	80.39151	0	526.3592	2.78469	43.69028
39.89612	1.559688	0	0	0	0	0	0	0	0	0	0	137.7119	293.7575	969.6848	769.2668	312.0891	2.849175	127.1929
775.1451	738.5095	853.4781	743.811	672.8845	102.675	14.77019	23.63231	243.3138	718.7752	311.6501	373.6837	690.5054	738.5095	738.5095	738.5095	738.5095	4.663454	15.7449
583.6976	893.246	911.3198	979.8504	1120.928	1144.274	1144.274	1098.503	256.3143	9.154099	0	0	0	458.8477	804.421	755.686	901.8918	2.233154	166.5452
257.6692	0	494.7836	734.0911	734.0911	734.0911	596.0859	0	0	0	0	0	0	0	0	0	0	4.036342	49.07385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5396236	23.57666
304.6516	1.778109	356.7727	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	733.357	49.91882	0	0	0	0	0	3.623139	5.107209	121.4915
624.6426	0.7558737	127.6374	738.5095	738.5095	738.5284	738.5095	738.5095	738.5095	738.5095	733.3398	612.9602	289.4953	0	0	0	0	4.242771	38.17346
1020.114	0	0	156.7639	128.1575	235.7177	830.7396	1068.751	796.6097	1113.648	1010.224	904.291	637.7922	900.0237	894.5012	893.246	220.6297	2.779447	31.12015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.756477	56.28093
0	0	0	298.6518	205.967	0	0	0	0	0	0	0	0	0	0	0	0	3.265702	152.8596
68.70206	0	0	0	135.4408	32.71894	0	0	0	0	0	45.64425	477.432	657.3203	539.4868	238.2112	2.11456	1.313182	166.3899
619.7734	284.9366	97.86551	103.0619	268.4815	824.502	866.0743	478.9337	0	0	0	0	0	0	405.3188	866.0743	841.8238	3.822233	51.75015
697.8906	738.7294	738.5095	616.6528	33.97145	0	0	0	8.851314	680.5234	738.5095	738.5095	768.5469	948.9785	533.0291	902.2455	868.7166	3.633054	176.6534
56.61197	0	29.03175	455.3106	483.8581	483.8581	183.3834	0	0	5.891734	0	0	0	0	0	0	0	1.581033	5.389801
194.0544	1138.553	1144.274	1131.471	916.5914	893.246	390.3465	0	0	0	0	0	0	0	0	0	846.7596	1.527391	86.65908
989.3813	283.1566	0	0	4.57705	113.2821	75.52139	216.2653	913.1282	1036.711	932.9724	1139.003	971.8173	912.8261	904.5422	905.7972	888.7797	2.828442	82.72805
738.5095	749.7291	738.5095	738.5095	738.5095	738.5095	693.4595	659.4873	658.7488	137.3629	16.57315	46.55686	121.1427	542.747	738.5095	738.5095	772.7069	4.350217	64.19586
0	432.1796	522.8525	643.0664	557.1802	96.90124	0	0	2.266051	44.41458	0	0	50.6849	584.8962	720.7849	274.3239	18.65947	4.384064	141.0735
0	849.9849	351.0755	241.5163	205.0464	140.4124	0	0	0	0	0	0	0	0	0	0	193.9064	2.88874	19.858
0	0	0	71.02995	48.00057	82.02066	219.0078	188.4342	0	0	0	0	0	51.4401	0	0	0	0.5468801	8.134766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.745361	46.55988
742.2236	866.0743	536.0944	4.330335	0	0	0	0	198.3298	890.9957	890.6278	400.1224	27.71416	0	12.991	140.3029	782.9297	3.899657	74.36745
1.11789	587.1118	150.6561	0	0	5.438524	310.4513	431.0069	441.4309	402.001	13.5963	0	0	353.4764	581.3538	662.3427	239.3436	3.124227	135.4317
124.205	87.93884	294.1312	250.2894	187.8276	56.86791	2.593595	0	10.259	265.1177	538.6247	536.7392	455.921	67.67938	0	164.4646	0	4.093129	96.70742
255.8434	0	52.49181	870.6494	235.0416	0	0	0	0	0	0	0	0	230.1637	3.14261	0	82.92619	2.740066	92.05734
113.0724	0	5.89257	0	0	0	229.8513	80.24512	70.28371	301.5685	0	0	0	1.028331	79.30904	0	0	4.782632	118.3244
312.3828	0	0	0	0	0	528.6478	1144.274	1144.274	1144.274	1029.845	27.4623	0	0	0	0	0	3.829637	176.9937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.604923	82.5484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.876722	142.0682
80.25826	184.9103	0	0	0	44.74123	667.097	737.6526	738.5095	738.5095	722.262	360.3908	0	0	0	135.9629	312.2642	3.098335	55.63452
0	0	0	0	61.45061	345.4753	313.5407	81.77289	0	0	0	0	0	0	0	0	0	0.9392416	24.25625
81.57163	196.0048	726.0163	734.0911	734.0911	734.0911	734.0911	451.4717	0	0	0	0	0	0	0	0	0	5.38907	81.69351
167.6881	453.2145	453.2145	451.8549	37.61645	0	14.99975	239.0269	315.4762	212.8987	2.419314	0	236.3096	181.2846	426.4747	453.2145	453.2145	2.400717	140.1214
0	0	0	0	0	0	0	0	0	0	0	0	69.66433	141.2402	0	0	0	0.5579204	154.3715
1029.587	947.4302	1007.463	893.246	893.246	893.246	893.246	893.246	623.4846	249.2132	248.32	17.86477	69.80006	1057.308	1144.274	1144.274	1132.831	1.934863	101.827
59.35143	36.67961	0	0	0	0	0	0	0	0	0	184.5925	111.2319	9.21114	0	0	25.18938	3.624601	122.5024
209.5493	587.4772	657.4878	876.0276	601.6489	458.9146	0	0	60.55782	450.4872	738.5095	738.5095	738.5095	738.5095	472.642	445.3569	167.3332	4.769895	147.3434
81.77289	191.609	0	0	0	0	0	69.16109	0	0	0	0	0	203.7054	483.8581	483.8581	483.8581	2.532762	20.57011
188.8031	0	0	0	0	0	0	0	0	0	461.1362	1144.274	1144.274	1137.408	231.4988	9.825625	0	3.95549	86.6236
77.90198	0	0	0	0	0	284.0255	483.8581	483.8581	483.8581	187.2543	0	0	0	0	0	0	2.326504	133.4187
187.4526	295.8675	277.7661	612.2444	562.5608	468.8973	123.1989	224.9428	0	0	0	0	0	0	0	0	6.963987	5.860225	63.63702
