0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8438615	70.05643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5745843	86.97327
1586.914	1541.778	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1010.864	496.7043	642.7004	1390.137	1412.524	1199.895	1235.395	4.272224	147.9495
0	0	0	0	0	0	0	0	0	1.37269	150.0993	129.3969	0	0	0	0	3.429045	0.6738348	95.07837
34.54596	291.8622	0	0	0	0	275.4403	721.9815	636.4409	630.0974	405.6349	0	0	13.22902	439.4746	711.6791	681.1582	2.532858	160.0971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.429873	125.1602	0	0.5547798	86.65292
0	0	0	0	0	0	0	0	0	0	8.321032	0.4325294	0	0	0	0	0	0.6079428	86.21835
0	149.8998	0	0	0	0	0	0	0	0	0	0	0	15.69444	0	6.271942	163.8396	0.9980824	67.37835
0	0	0	39.2315	0	0	0	0	0	0	0	0	35.10186	0	0	0	0	1.633833	73.39677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5721021	82.44654
0	0	0	0	0	0	0	159.2626	593.9976	696.5531	454.6273	0	0	0	0	0	0	0.8486412	67.69681
