0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.317924	71.33578
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.229003	9.006714
1586.914	653.8088	291.9923	352.2951	1096.222	989.8317	920.8914	932.0617	1033.924	1505.533	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1544.068	7.233351	55.6167
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.254326	90.71249
253.1252	0	0	0	0	0	0	763.3784	801.0266	801.0266	793.0163	801.0266	256.3293	586.3517	14.41856	0	0	5.396047	79.26825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.597035	92.35501
0	0	0	0	602.9271	332.4358	0	0	0	0	0	0	0	0	148.6668	0	0	4.691712	62.99155
0	0	0	0	0	0	55.14874	493.3418	627.2568	388.5329	0	0	0	0	0	0	0	2.194967	96.8903
0	0	0	0	0	0	0	0	0	1.302173	285.9012	372.1161	263.8495	0	0	0	0	1.508792	14.63257
210.8438	43.92579	307.4805	511.7354	0	0	0	0	0	0	0	0	0	0	1381.466	318.4619	46.12208	5.240711	143.3408
744.9548	801.0266	799.4245	341.238	84.90944	63.28155	165.0124	649.6328	801.0266	801.0266	370.0749	4.005159	0	403.718	0	67.28671	743.3527	6.335862	43.86174
686.3779	1646.488	637.2523	510.4692	72.68412	0	0	0	0.4781852	146.8029	532.4711	805.8714	1597.595	523.0233	488.3147	358.4561	680.6808	2.67399	134.482
0	78.15563	1080.507	1117.474	1214.209	254.0056	0	0	0	0	0	0	0	0	0	0	0	3.198231	76.81253
756.3834	881.8501	879.2046	828.0581	248.6829	714.3365	1678.647	1573.595	224.4568	48.08764	88.9538	351.7823	1007.055	977.9807	503.9198	224.8729	845.6948	0.7022199	57.81598
894.0665	0	0	676.1431	877.2747	74.3085	121.787	571.8885	1986.325	1920.281	0	0	0	0	0	0	0	4.436532	129.1107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.914323	82.44159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.552677	116.8004
101.5786	1154.298	1148.526	657.9499	0	0	0	0	0	0	0	0	0	64.64085	1045.794	1157.553	1209.5	6.839166	147.032
68.41769	684.8149	478.1816	251.5243	9.563705	0	0	0	0	0	0	0	0	0	311.4289	544.0093	609.0633	2.206875	154.5016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.190115	164.6651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.108614	132.2397
0	0	0	0	0	0	0	0	0	0	0	0	368.7916	23.83337	0	0	0	3.716161	77.73605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.162076	112.3178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.185989	90.50797
902.7853	630.4321	630.626	700.076	732.9152	907.652	835.2228	736.6503	683.5158	786.0629	800.9876	694.0424	670.5501	714.0571	854.723	854.2629	581.4077	2.718254	167.7537
35.82021	0	0	0	0	0	0	0	138.558	1828.243	856.2153	0	0	0	0	0	0	5.74564	165.8585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.323662	11.46542
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.524561	65.64886
0	130.5053	630.1873	693.694	899.5641	719.3455	312.6537	0	0	0	0	0	0	0	0	0	0	3.68116	65.91651
0	0	0	0	247.5126	967.3162	530.1789	0	0	0	0	0	0	0	0	0	0	6.03619	165.7852
781.7195	795.7397	840.4011	854.0328	441.2491	790.4113	685.559	629.9827	662.663	697.5625	671.8443	725.7484	678.6812	812.5947	922.58	1151.326	838.8303	2.382345	121.3116
0	0	0	0	0	0	0	0	5.136082	0	0	0	0	0.7704518	0	0	0	7.091659	21.67296
637.5402	0	10.84934	574.2912	723.2841	770.5107	723.456	723.2841	723.2841	723.8098	739.4484	740.1327	723.2841	142.4879	0	0	0	2.862385	150.8625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.834373	12.77576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.085246	0	0	5.212057	48.69153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.868731	110.7654
187.7398	312.8999	448.3484	857.2536	857.2536	718.0248	34.29046	0	0	0	0	26.83218	821.694	487.199	0	0	0	3.294125	116.637
0	0	0	0	0	0	0	0	0	0	0	10.77245	238.7547	159.3735	0	0	19.81829	3.152776	7.300815
871.9247	45.46958	0	0	0	0	0	0	162.0876	1981.761	364.6589	0	0	0	614.3126	1202.262	20.77509	5.577382	14.55477
1320.177	1154.298	1119.669	819.8082	836.0982	937.2897	222.7799	61.17795	53.09785	282.8034	1074.651	1154.298	1154.298	1268.176	1154.298	1154.298	1154.298	7.403978	134.7301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.494619	166.4296
1110.514	0	0	343.1691	955.5641	998.871	527.394	182.8169	178.1741	397.3568	176.1018	18.96476	360.2979	0	0	0	0	1.014356	150.5391
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1213.292	179.9536	51.80852	51.24887	309.5669	1303.278	1151.494	891.6614	1509.017	1586.914	1586.914	6.683708	3.231201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212.6491	6.194448	4.155515	102.1366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.825725	38.06763
0	0	0	0	0	0	0	0	0	0	0	0	0	30.37815	0	0	0	3.895635	49.4561
727.6755	748.1843	747.4856	731.8271	729.163	728.225	772.5134	731.1343	723.2841	723.2841	599.6055	347.6972	312.2469	453.4694	719.6678	723.2841	723.2841	2.310127	68.78447
498.239	0	0	0	9.612374	801.0266	801.0266	801.0266	768.9855	756.1691	623.1989	750.562	801.0266	801.0266	591.9589	0	0	5.994448	69.05862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.090444	86.39528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.917769	13.09416
683.5288	589.1785	703.1693	721.6037	1651.948	563.0163	1010.257	986.8933	377.0095	366.5208	298.4903	192.4419	435.6965	482.6923	3.96415	0	0.7207544	1.121285	61.77676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.951587	86.73448
322.3667	0	0	108.8722	828.1075	857.2536	857.2536	698.7077	663.8492	641.3896	630.7151	116.2536	0	0	0	0	0	2.698602	110.8295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.455517	69.93329
43.72034	0	0	161.1649	819.5351	838.3943	254.6056	857.2536	846.1095	368.6224	0	0	231.1944	1474.23	1810.799	1672.424	856.7717	3.471592	165.6883
455.4479	0	0	0	27.14253	108.6053	45.31205	29.30837	177.8039	1170.344	563.1949	477.7034	294.0823	0	0	0	0	3.344391	59.33264
0	0	0	0	0	0	0	13.79827	0	0	0	0	0	0	0	0	0	3.749506	148.8981
606.7388	881.8501	685.2007	281.763	906.7961	973.8686	734.8674	417.7637	437.549	931.0456	969.8239	858.8287	0.9030842	0	0	474.4406	881.8501	0.7413568	40.39084
46.44201	0	0	0	0	0	7.190462	0	0	0	985.4738	1585.327	1259.009	0	0	0	0	4.975287	94.65921
277.4503	723.2841	723.2841	723.2841	710.205	849.8045	693.1992	469.1552	1128.912	0	0	0	0	175.0356	723.2841	723.2841	723.2841	1.809953	138.4891
115.7263	0	0	0	0	441.2072	725.1424	747.8928	754.3772	761.5174	723.8604	421.6782	0	0	0	0	0	2.982177	155.7346
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1417.115	411.0109	99.97573	104.7365	700.9243	999.0526	926.2683	925.4585	1011.771	1452.874	1134.633	7.255739	82.21497
