0.3563404	0.5714285
0.4151965	0.75
0.6837722	0.7777778
0.8539406	0.625
0.3563404	0.3333333
0.8174258	0.75
0.6557348	0.5714285
0.2631937	0.9
0.6557348	1
0.9333333	1
0.8666667	0.4285714
0.8174258	0.5714285
0.9166667	1
0.8539406	0.75
0.2631937	0.6666666
0.8666667	0.2857143
0.1565673	0.625
0.7470177	0.6666666
0.9333333	0.3333333
0.8539406	0.5714285
0.8709006	0.75
0.8709006	0.75
0.6837722	0.7
0.9166667	0.8571429
0.8709006	0.8571429
0.4836022	0.625
0.8709006	0.8571429
0.8666667	0.6666666
0.7418011	0.75
0.9166667	0.5
0.7470177	0.8
0.6837722	0.6666666
0.6837722	0.7777778
0.6837722	0.625
0.9333333	0.6666666
0.9333333	0.75
1	0.8571429
0.8539406	0.8888889
0.2631937	0.625
0.8709006	0.7142857
0.8666667	0.7777778
0.7470177	0.625
0.489127	0.5
0.4151965	0.75
0.9333333	0.8
0.7470177	0.5555556
0.8174258	0.8571429
0.1565673	0.7777778
0.9166667	1
0.8666667	0.7777778
0.9166667	0.6666666
0.1565673	0.9
0.8666667	0.625
0.9333333	0.6666666
0.9166667	1
0.8666667	0.625
0.2631937	0.7777778
0.9166667	1
0.9166667	1
0.6837722	0.75
0.8174258	0.5
0.489127	1
0.8174258	0.75
0.8666667	0.7777778
0.9166667	1
0.9333333	0.5
0.8174258	0.75
0.9166667	0.7142857
0.9333333	0.8888889
0.8709006	0.5714285
0.2631937	0.7777778
0.7418011	0.625
0.3563404	0.5714285
0.7763932	0.625
0.8174258	0.8888889
0.1565673	0.5
0.6837722	0.7777778
0.1565673	0.7777778
0.9333333	0.6666666
0.9333333	0.8888889
0.1565673	0.4285714
0.2631937	0.7777778
0.3563404	0.5714285
0.8666667	0.9090909
0.8174258	0.7142857
0.489127	0.5
0.2631937	0.7777778
0.8666667	0.6666666
0.6837722	0.8
0.6837722	0.5
0.3563404	0.5714285
0.489127	0.875
0.9333333	1
0.8967205	0.7142857
0.9333333	0.7142857
0.7763932	0.7777778
0.9333333	0.7777778
0.4151965	0.3333333
0.9166667	1
0.3563404	1
