0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.830446	14.25812
0	0	0	0	0	41.04379	403.741	556.701	508.0404	363.9601	11.09292	0	0	0	0	0	0	6.428082	14.56494
34.30791	0	0	0	0	272.0486	483.2137	483.2137	483.2137	483.2137	425.2279	19.81162	0	0	0	0	0	4.098602	27.60632
0	6.764942	0	0	0	0	0	0	0	0	0	0	0	6.281732	223.7271	326.1687	236.2907	6.172625	4.92218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.352278	23.98761
0	10.14741	0	0	0	0	0	38.82521	11.09292	0	0	0	0	0	57.98528	223.7271	187.0027	6.280236	13.32355
52.66995	0	0	0	356.6113	483.2137	483.2137	483.2137	483.2137	401.0671	12.08026	0	0	0	0	0	0	4.170215	8.379364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.398974	26.63898
0	238.9478	36.48425	36.03658	38.14457	47.02169	2.869059	0	0	0	0	2.218585	206.8827	163.6207	2.773231	67.82987	257.4471	6.764103	21.04489
513.8607	512.833	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.702625	41.64023
0	204.0145	704.4995	757.2223	758.7505	696.8585	232.2862	0	0	0	0	101.9572	61.85097	0	0	0	0	4.115326	11.7601
