1076.624	814.1923	667.7026	89.42391	0	0	0	237.3833	1838.937	1828.386	1776.609	1771.279	1321.797	511.662	0	154.1496	826.1159	1.585573	35.25598
0	1055.35	6.24472	0	0	0	0	0	0	0	101.0169	138.1251	146.3714	78.33964	260.1967	1719.362	1665.242	9.620595	170.7292
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.485245	114.829
0	0	0	57.91268	771.6081	839.7429	827.8193	658.334	84.31399	0	0	2.853261	118.8595	0	5.179388	21.32691	0	2.358331	91.0563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.576752	60.6067
370.5811	851.6664	851.6664	849.9631	162.6662	0	0	0	0	0	225.0595	366.5464	366.5464	366.5464	333.1907	399.426	851.6664	1.248187	53.39691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.432331	38.93967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72368	19.54825
17.0341	0	0	0	0	0	0	0	0	0	0	0	0	0	7.312077	120.3449	6.093398	2.819806	56.45944
0	0	1384.575	717.1391	0	0	0	0	0	0	0	0	0	162.6798	0	0	0	11.52899	31.24896
53.65439	0	8.516568	657.4824	851.6664	851.6664	739.2441	22.99473	0	0	0	0	0	0	0	0	208.8813	1.218576	155.472
654.8854	0	0	0	0	5.399493	479.7862	771.3611	771.3611	771.3611	771.3611	771.3611	771.9899	818.0328	753.9132	195.1535	189.7539	7.379496	23.14503
0	0	0	0	0	0	0	0	0	0	0	0	60.16574	11.57034	0	0	0	6.623063	158.29
291.7434	30.32346	535.7155	164.9255	0	0	0	0	0	0	6.184706	10.10781	0	0	0	0	0	5.532823	138.7438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.205163	100.0909
104.3344	189.6492	575.4694	60.64693	0	0	0	0	0	0	0	0	0	0	0	0	0	5.103944	134.3103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.154121	172.2048
235.884	366.6303	370.1126	366.5464	21.2596	0	0	0	0	0	4.258284	741.7991	783.5317	495.6629	101.5116	227.9175	366.5464	1.918261	8.41473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.04524	56.10046
665.4073	771.3611	771.3611	771.3611	778.2781	700.597	558.5701	840.3881	693.1697	418.0852	39.53738	0	0	520.3913	156.5854	522.2111	771.3611	7.939949	40.7442
0	11.59186	11.29267	0	0	0	0	358.8734	1666.459	1614.938	918.9212	71.76987	278.4208	0	9.21929	25.12039	35.3072	1.958847	137.1198
134.7716	0	0	0	0	125.3369	150.4946	0	0	0	0	0	0	68.14917	685.2057	649.2158	52.65837	8.578977	37.13964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.41105	163.6085
48.1024	0	253.3407	628.5349	641.3621	641.3621	641.3621	277.071	0	0	0	0	0	0	0	0	0	3.437319	124.7917
794.6036	7.664912	32.36295	20.43976	0	0	0	16.18148	572.3139	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	322.7771	37.47289	1.868377	164.496
0	0	0	0	0	154.6272	56.58564	0	0	0	0	0	0	0	0	0	0	4.826953	93.86286
465.2001	771.3611	771.3611	771.3611	771.3611	552.2942	0	0	0	0	0	0	0	106.447	337.3984	827.6747	777.7191	7.668781	114.5929
282.8432	252.5505	162.0134	2.565814	109.072	210.8326	138.3206	0.9140097	0	454.0857	641.3621	641.3621	641.3621	233.1764	66.70199	34.08867	210.3976	2.388271	30.00958
851.6664	235.0568	97.94045	110.7153	454.7835	851.6664	851.6664	851.6664	851.6664	851.6664	832.9294	849.9631	851.6664	851.6664	691.5497	851.6664	780.1249	0.3610276	142.4901
721.9018	771.3611	771.3611	771.3611	769.8184	383.3659	152.7285	0	0	0	421.45	575.3951	829.4518	581.2838	519.9694	788.3386	771.431	7.968201	59.66104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.82728	122.3041
0	0	0	0	0	0	0	415.5615	791.5957	180.0207	0	0	0	0	0	0	0	8.448166	131.6667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.39653	107.5686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.758371	8.513245
10.09886	0	0	0	0	0	16.59098	530.9103	721.3532	176.8535	0	0	69.18933	0	0	0	0	6.833937	8.361564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.32733	61.08778
154.0364	0	0	0	0	0	0	0	630.715	1527.86	455.8646	243.5441	383.0095	1434.191	905.4786	0	0	10.31963	93.95576
159.6476	0	138.535	305.2907	136.6109	0	0.3046699	257.4474	304.6692	304.6692	304.6692	304.6692	131.9225	0	0	0	0	3.006451	158.8722
0	0	0	96.50605	0	0	0	0	0	0	0	0	2.218127	0	0	0	0	1.914747	123.4063
771.3611	394.1649	770.5897	772.3392	776.0424	771.3611	771.3611	771.3611	771.3611	773.1776	817.334	833.6833	591.608	725.8507	448.9317	151.1858	681.9211	7.491822	92.22693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.273281	125.8872
0	0	0	0	0	163.0019	0	0	0	0	0	0	0	0	0	0	0	11.43806	69.84265
51.38223	136.7032	0	0	0	0	0	0	0	0	0	0	102.1477	199.2431	440.7332	628.0006	324.81	2.640057	105.2691
55.15742	641.3621	641.3621	567.606	14.11005	0	0	0	8.888909	8.080828	0	0	0	0	0	0	395.7221	2.586787	44.99205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.29372	77.32541
851.6664	317.6672	819.3024	851.6664	851.6664	851.6664	851.6664	810.7856	766.498	851.6664	851.6664	851.6664	678.7745	851.6664	503.3278	170.3311	127.7483	0.2735171	124.5741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.611578	160.1377
164.299	792.8802	771.3611	771.3611	613.2318	0	0	29.67767	383.1627	414.4017	240.973	0	0	0	0	313.7743	790.3549	7.928368	109.5962
24.24249	269.3619	269.3619	110.7693	0	0	0	0	0	0	0	0	0	0	98.85564	267.4765	269.3619	1.801546	169.7217
163.1964	0	0	0	0	0	82.53503	489.0425	692.7877	841.2293	841.2293	841.2293	165.72	0	0	0	0	8.314948	178.1734
54.12091	0	0	0	0	0	626.552	1648.59	661.9382	526.6378	1013.719	1636.1	24.97888	428.8041	0	0	0	9.711069	29.45795
725.7045	183.3856	339.0108	26.91907	6.729766	22.71296	0	169.9261	433.2271	398.6384	764.4188	774.9941	772.7585	774.505	795.116	562.1036	121.9768	8.119344	81.31685
38.69616	841.2293	614.9337	0.8412207	0	0	0	0	0	0	0	0	0	219.0657	614.7745	685.6882	841.2293	6.67292	125.8378
164.7867	193.8667	566.5153	30.32346	0	0	0	0	0	0	0	0	0	74.61181	0	0	0	5.873825	9.644135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.94703	150.4478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.115883	8.418719
7.436615	0	0	0	0	0	0	10.42506	45.82219	0	0	0	18.35077	385.4361	460.5248	41.70942	0	3.119421	174.3176
0	60.24792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.319037	27.57145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.761884	11.85303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.4329	206.9397	3.364883	6.000281	158.9785
0	68.70239	0	0	39.17621	545.06	258.9031	0	0	0	0	0	0	120.1356	0	0	2.862012	2.823848	105.9694
275.0556	505.3943	641.3621	641.3621	641.3621	641.3621	641.3621	632.3831	13.46869	0	0	34.08867	366.5464	361.7813	239.3548	0	161.6244	2.264905	75.88219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69031	4.588135
51.2642	287.0795	45.1125	14.35398	129.1858	715.6512	376.9671	101.8948	0	0	0	0	0	0	0	0	526.9962	3.619033	166.4184
557.7289	356.3682	771.7679	803.1505	824.8797	765.1906	272.5546	165.72	112.7234	0	0	0	0	0	0	325.3069	0	8.228864	76.52277
115.247	322.6199	840.3881	841.2293	290.2202	0	0	0	0	0	0	0	0	600.6325	841.2293	678.0273	0	6.393082	165.0795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.970634	173.328
200.7351	407.1556	433.9172	57.84466	17.46255	56.75325	358.5058	126.7037	1.169839	0	0	0	0	0	0	0	116.7876	2.930818	36.30844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95066	172.9647
1.982717	198.261	853.3804	943.4102	949.1568	882.2001	274.0013	0	0	0	0	0	0	0	0	0	0	13.28909	90.27488
1700.667	275.2703	649.9481	981.9215	1757.67	1854.886	994.2305	44.51769	0	0	22.25884	783.0736	2186.984	2155.674	1938.458	1154.95	365.9279	13.46869	58.90373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.633016	169.9473
1723.367	944.6642	1389.504	1854.886	1500.608	163.2316	0	0	0	239.2826	1734.268	2028.338	1457.773	925.8192	404.0108	303.0939	465.1345	13.66967	95.41319
1316.839	74.93664	0	0	0	0	59.78551	96.89375	0	0	1218.008	1880.14	1905.074	1888.802	1119.979	1636.171	682.5887	10.04274	92.6907
96.73619	0	0	0	100.9425	892.6487	957.7767	957.7767	957.7767	957.7767	740.0974	19.84912	0	0	0	0	0	13.39068	5.892321
0	0	0	0	0	0	0	64.87859	2.19927	0	0	0	0	0	12.82907	0	0	1.181527	103.9883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.03474	48.44931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.82061	153.2734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87957	117.8972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.352604	159.1122
841.4462	811.6373	150.743	3.406627	0	0.8516568	98.79211	752.0193	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	559.5386	0.6004832	29.88088
0	587.1725	808.4207	798.3257	16.82442	76.55104	0	0	0	0	0	0	0	0	0	0	0	6.21767	108.8087
771.3611	798.0865	838.2249	840.6703	344.8907	593.9478	249.1488	117.246	218.2943	619.4027	771.3611	771.3611	771.3611	771.3611	771.3611	596.6521	771.3611	7.339236	73.07892
618.6149	769.047	198.2389	10.02763	0	0	0	0	185.068	785.707	841.2293	841.2293	476.8428	783.1688	771.3611	771.3611	771.3611	7.957514	7.464752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.009109	21.74559
55.66237	0	949.191	1688.139	316.3991	0	0	0	0	0	105.14	445.5455	331.5367	97.03503	101.0782	143.5309	6.184709	9.718316	143.323
198.8459	0	0	0	0	0	0	0	0	0	166.7886	1672.086	1911.77	1911.77	1911.77	1632.655	133.8252	11.42805	63.71332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.642837	129.9132
0	16.49255	0	0	0	0	0	0	0	0	0	0	0	0	0	160.8024	96.89375	9.083659	123.3417
5.131629	0	84.6721	336.4896	366.5464	375.6992	364.7137	261.7141	0	0	0	0	26.40135	80.05572	0	0	0	0.7594634	65.9272
160.6635	0	0	0	0	0	0	0	0	0	0	0	0	0	655.8459	2.021562	0	6.573071	154.1636
377.7068	0	0	2.314069	612.4604	770.9305	786.5218	821.0371	841.2293	832.8168	773.0883	90.85173	0	0	0	0	0	6.741994	61.18264
0	0	0	0	0	159.1382	0	0	0	0	0	0	0	1.464367	0	0	0	2.06883	97.70674
445.4153	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	395.1677	0	0	0	0	0	0	0	409.6458	0.3600488	62.63864
