0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.618772	46.68591
466.1907	414.2379	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	354.8665	324.0478	449.1356	453.2145	455.7232	462.6071	458.2643	453.2145	435.5391	4.009031	119.8878
0	0	0	479.7998	717.107	168.8833	0	0	0	0	0	0	0	0	0	0	0	2.300344	40.09756
0	0	0	486.7843	845.6839	740.5461	727.4316	274.5578	0	0	0	0	0	159.082	0	0	0	3.632064	171.2912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.453352	160.6688
25.98202	0	0	0	602.7833	860.8777	307.4542	0	0	0	0	0	0	0	0	140.3029	0	1.90222	146.4991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.313236	81.85976
0	6.77408	299.0251	299.5089	0	0	0	0	0	0	0	0	0	0	0	0	47.90242	1.91228	58.49283
0	0	0	0	0	0	0	0	0	11.07562	169.5133	181.7507	0	0	0	0	0	2.421925	25.42191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.047506	133.8313
397.2479	0	0	57.5797	71.12788	109.3531	389.99	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	168.8677	0	0	0	2.443775	118.7303
600.7379	0	0	0	0	0	0	84.6755	976.0997	1144.274	1144.274	1129.398	568.6978	226.5636	0	0	0	0.3066277	119.5288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.686101	173.0598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.430825	126.3168
251.5331	0	77.49883	453.2145	453.2145	453.2145	453.2145	453.2145	116.928	0	0	0	0	0	0	0	0	5.007077	160.1227
1024.714	0	0	0	597.5804	897.5134	927.8876	913.0773	948.2208	1097.833	984.8693	735.7637	1041.288	367.3072	49.20331	662.4644	94.97388	0.8584311	75.0697
837.6053	0	0	0	0	0	122.7064	1021.28	1115.907	1139.254	1144.274	870.7896	508.0507	360.4416	0	0	460.4779	0.2149211	117.2654
367.5566	453.2145	453.2145	453.2145	445.5098	234.3109	165.422	102.4253	0	0	0	0	0	130.5243	226.6062	453.2145	453.2145	3.545814	115.9236
3.021166	0	0	0	0	0	0	0	0	0	0	163.3749	210.7981	33.91055	10.87437	31.93837	52.97715	3.180933	171.3366
0	5.262246	0	0	0	0	0	0	0	0	0	0	0	0	382.4053	60.28466	384.0803	3.016757	13.75
