505.1777	24.35699	1039.228	1367.622	1221.982	1159.859	1034.589	0	0	0	2.064303	18.3286	0	0	395.3205	0	0	4.530539	18.51672
0	558.4612	20.42068	0	0	0	0	0	0	0	0	0	0	0	154.4871	672.1097	724.4945	3.647893	1.724182
475.3439	0	0	0	0	490.6776	807.025	807.025	785.2358	630.2906	765.0607	807.0251	807.0251	644.8167	0	0	0	4.178919	24.90652
741.886	731.018	731.7037	767.965	732.7507	718.9128	703.553	725.5751	735.5682	782.6272	731.018	731.018	731.018	722.9768	733.0439	731.018	731.018	2.080002	169.8697
74.14332	0	283.3795	631.3327	1470.697	1592.903	1592.903	1591.311	1387.42	133.8051	0	0	0	0	0	0	0	2.412643	67.0143
497.0701	822.1611	887.8641	887.8641	887.8641	642.8097	875.0657	919.5939	869.6573	546.8197	451.5572	754.9078	919.7802	677.8331	234.3948	383.5536	104.767	5.600852	6.746063
0	0	64.35467	0	0	0	0	0	0	0	47.62877	544.6225	24.84977	0	0	0	0	2.905218	75.17325
1592.903	1592.903	1592.903	1592.903	1401.756	812.3846	957.3381	1546.709	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	2.878413	109.8196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74148	168.9577
1213.491	161.5235	0	0	0	0	0	0	513.5605	2070.803	1611.012	246.3835	612.9402	91.08426	432.68	1886.445	2070.803	2.457464	95.25149
262.3543	779.4523	731.3719	731.018	584.8144	71.63976	2.924071	0	0	338.18	718.1719	751.0938	550.9053	19.99985	0	371.5659	731.018	3.202168	40.06363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.148457	171.1207
142.6642	501.0413	549.5226	97.04527	1263.709	0	0	0	0	0	0	0	0	64.14922	0	0	0	5.428884	54.65683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.091516	76.62988
371.108	0	0	0	0	0	715.2509	913.2545	600.204	309.5152	355.0296	835.9743	312.3591	291.9527	0	0	0	3.2953	127.4226
52.88137	0	0	0	0	0	0	0	0	0	501.4709	2065.946	235.6881	0	0	0	0	3.068411	5.130188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.124339	161.8775
552.2461	31.9628	63.03775	471.4505	887.8641	887.8641	887.8641	872.7702	470.5627	288.5539	0	0	0	0	0	0	0	2.60495	64.00668
0	0	0	0	0	0	29.91698	1312.809	1918.441	1871.902	1265.081	21.52184	0	0	0	0	0	5.425253	169.8968
0	0	0	0	0	0	0	0	0	0	0	0	0	267.0753	252.6395	0	0	1.779727	159.1622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.538737	0	5.338075	32.12775
0	0	0	0	0	0	0	501.8721	618.7128	472.363	415.8679	662.3023	131.928	0	0	8.181755	23.63619	2.674537	170.4475
750.3812	731.018	731.018	731.018	731.018	731.018	731.018	731.018	734.6299	770.3469	735.1718	720.4547	705.8948	702.8645	727.6055	739.468	760.8896	2.253145	16.75907
147.2264	0	0	0	0	0	0	1474.342	2064.59	2070.803	1151.367	37.1657	735.5384	153.9478	479.2663	0	0	2.149653	94.0072
0	0	0	0	0	0	0	0	0	0	0	0	99.10298	101.3053	0	0	0	2.17186	161.9299
0	0	0	0	0	0	0	0	2.244102	0	0	0	478.0464	0	0	0	0	6.158199	86.0807
121.0545	0	0	0	0	0	0	0	0	0	692.4301	807.025	807.025	807.025	807.025	221.9341	326.849	4.713266	51.53056
53.51533	573.0329	558.2841	844.9568	863.1557	863.1557	580.0395	18.12614	0	0	0	0	0	247.3756	0	0	20.8954	0.2291858	69.10069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.257782	40.81681
163.8538	0	0	0	0	0	0	378.2265	887.8641	887.8641	365.7966	400.4227	887.8641	887.8641	557.1996	0	0	4.784135	21.53067
196.916	47.61481	807.025	807.025	807.025	807.025	807.025	807.025	759.4116	0	0	0	0	0	0	0	0	4.608533	125.0559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.679277	157.9044
543.3964	975.9164	960.3253	1006.396	992.8047	1260.985	1086.665	388.646	0	0	0	0	0	0	0	0	568.1423	4.120705	61.51379
125.0897	0	38.73748	751.3416	807.025	807.025	807.025	807.025	798.955	350.2531	0	0	0	0	0	0	0	3.610539	8.915802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.718019	89.22295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98353	110.9456
35.51423	588.6491	0	0	0	0	0	0	0	59.21246	32.16479	0	0	0	0	530.0491	887.8641	2.374738	122.5129
12.0841	0	0	0	0	0	0	0	577.45	856.2504	244.2708	0	0	0	0	0	0	1.171933	175.4157
1592.903	1592.903	1592.903	828.3136	336.1055	348.0445	923.8392	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	3.259948	168.2915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.950108	131.3863
0	0	0	0	0	0	0	0	0	232.2872	433.1779	0	0	0	51.99728	0	0	4.23385	122.8081
12.03068	0	0	0	233.9131	728.5029	776.8398	687.2616	620.6485	206.4212	35.39369	0	0	0	0	0	0	1.336656	137.7864
425.0424	0	0	284.0952	15.41603	0	0	85.88927	1288.334	70.47327	0	0	0	0	0	0	0	3.553309	137.6924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.754922	7.344543
741.7179	715.6632	739.0135	761.7863	760.4343	762.013	735.482	742.6088	706.9332	703.8796	704.6646	781.7878	590.9211	578.593	703.8796	741.3699	707.5507	1.976726	7.518178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.650798	155.9179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.091832	19.65381
0	329.3431	0	0	0	0	0	0	0	0	0	523.967	17.96052	90.91377	27.99305	340.1133	183.166	4.252908	117.6909
0	71.70936	407.9142	0	0	143.8327	733.3733	845.246	856.7884	431.4974	4.43928	0	0	0	0	0	0	4.93269	53.11492
840.0958	26.40583	156.2024	1062.782	1801.824	998.1986	141.8169	0	0	0	0	0	0	337.1305	643.6976	127.8512	43.63604	3.995412	173.1829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.056257	85.41513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.167985	12.13201
92.36408	556.2037	782.8351	826.6794	514.3698	482.811	150.0975	0	0	0	0	0	0	0	0	51.80774	475.2951	4.140672	92.28185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.814967	176.8822
945.074	597.7679	942.2366	495.1158	494.3686	288.8152	223.2208	365.0359	485.2955	752.5007	1673.705	139.1696	0	0	430.8049	0	0	4.870775	165.1218
244.6373	863.1557	812.6417	652.9629	638.357	519.3701	19.855	0	0	0	0	0	0	0	243.4077	810.503	863.1557	1.125073	24.42929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.251422	30.10411
0	0	0	0	0	0	0	128.3902	78.68029	0	0	0	0	0	0	0	0	1.356081	16.06332
932.0416	288.9182	330.0771	735.2014	769.0957	528.6077	842.5383	895.1064	348.3055	120.6375	207.7138	591.3932	503.2852	699.7932	807.025	807.025	540.7128	3.863521	83.82004
3.628356	0	19.04076	0	0	0	0	0	0	0	0	0.250095	14.47563	1.814183	0	0	0	4.861655	8.311605
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48547	133.377
989.9313	0	0	0	80.90843	912.3476	1853.079	1275.412	122.0979	6.363587	2.727252	53.25794	710.6779	1085.292	949.4315	148.1806	0	3.728403	17.38925
191.6441	0	0	0	453.4356	1805.677	2048.006	2045.933	1863.692	536.2314	0	81.14651	505.0053	863.2668	863.2668	731.0516	6.906086	2.335507	66.8019
0	230.9406	1202.365	1408.128	1244.059	484.2477	0	0	0	0	0	0	0	0	0	0	0	3.29405	5.658216
0	0	0	0	0	253.3492	18.6552	0	0	0	0	0	0	0	0	0	0	4.037444	119.8391
