772.2117	31.71868	0	0	0	485.1945	1643.595	1003.501	483.1673	642.1583	1647.725	2064.818	794.8713	0	0	18.00249	635.6037	2.65642	69.00393
626.0981	0	0	0	0	0	0	0	354.3794	977.0212	1036.829	712.3746	739.069	969.0786	938.8514	436.2157	0	4.986357	118.3412
155.8213	0	0	28.83712	758.5722	801.0266	801.0266	800.1491	1052.219	1004.46	291.0388	0	0	0	0	0	0	4.302383	160.2237
4.617178	13.54626	12.57255	489.4466	225.2002	0	0	0	0	0	0	0	0	415.4183	968.7415	1280.372	759.4904	4.235079	146.7614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.226324	170.3896
584.0018	723.2841	723.2841	730.8002	760.008	723.2841	589.4798	352.2416	238.6844	0	0	0	0	0	52.07684	699.4163	723.2841	5.370138	95.57483
1212.479	1154.298	1154.298	1172.309	1339.143	1212.302	1164.984	1150.835	368.2213	23.08603	2.308603	12.69732	273.569	204.8327	70.66917	154.6764	727.2077	2.558143	177.817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.365662	6.345245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.705876	35.96082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.310788	99.92053
0	0	0	0	0	0	0	0	0	82.50634	56.87329	0	0	0	0	0	0	2.329082	9.616089
832.4673	881.8501	679.9097	663.2142	492.7924	9.293462	0	0	0	182.5441	874.7954	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	5.012978	21.18134
4.734935	0	0	0	125.9855	692.6036	177.0201	385.4147	254.3934	0	0	486.0516	719.6678	725.5702	718.7719	528.0808	9.402759	5.763409	46.60869
0	0	0	0	0	0	0	0	0	0	0	0	50.45868	367.629	0	37.84403	0	4.671288	72.43851
769.7119	0	0	0	650.393	1818.851	145.1146	0	0	269.0429	90.30356	0	0	0	0	0	0	6.892684	81.73244
0	76.8991	555.1118	682.4748	637.6174	267.5437	0	0	0	0	0	0	0	0	0	0	0	2.38859	127.7237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.053414	92.24043
0	18.45131	11.00175	42.69458	3.731168	0	0	0	0	0	0	0	0	0	0	484.8177	441.7079	5.996817	143.4278
25.3231	0	0	0	0	0	0	287.2216	1191.311	520.498	555.4628	71.09	37.47261	12.16579	0	0	0	6.597372	114.7749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.469617	171.0146
