292.9104	233.1572	176.0402	251.0246	292.9104	241.9445	175.7473	254.2466	292.9104	264.2055	206.5026	275.9218	292.9104	259.519	208.2601	269.7707	292.9104	2.494943	5.70285
12.42998	0	692.5309	782.2066	49.71991	0	0	0	0	0	0	0	0	0	0	0	0	2.292223	12.22603
887.8641	550.4703	270.7969	332.9463	514.9552	71.91631	16.86926	28.41138	201.5438	442.1516	223.7404	280.5632	695.1945	691.643	413.7404	498.9738	855.0126	2.26878	9.078156
807.0672	68.76873	358.9932	873.4258	887.8641	887.8641	887.8641	704.0733	510.6542	525.8292	21.30854	0	17.2726	414.5434	35.28445	26.63567	5.638873	2.525562	18.98385
590.4249	141.1691	450.1422	761.7854	887.8641	887.8641	887.8641	887.8641	430.6095	121.6362	81.68272	0	0	0	0	0	0	2.030464	2.87561
483.8804	638.3703	887.8641	887.8641	887.8641	887.8641	366.6845	0	0	0	0	0	0	0	0	0	4.43928	2.274702	5.277435
887.8641	522.9461	277.0118	333.8341	742.2521	744.0278	423.5067	486.5439	845.246	494.5346	219.3011	282.3389	464.3477	77.24344	7.102848	16.86926	154.4871	2.156659	12.21255
773.3278	137.6177	478.5533	521.1703	865.6672	887.8641	887.8641	887.8641	823.049	261.9184	102.9912	133.1784	19.53283	0	0	0	0	2.090138	15.15222
0	0	0	0	0	0	0	1.93674	179.6332	230.9576	86.66901	0	0	0	0	163.4048	190.1504	2.185683	15.96231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.560207	22.67731
802.6278	95.8884	90.56127	313.4136	863.8914	887.8641	887.8641	887.8641	824.8248	498.9738	527.3855	110.0941	0	0	0	0	99.43983	2.03987	6.76544
