466.6351	415.2443	1837.899	647.2358	0	0	0	0	0	0	0	0	0	982.2579	1224.352	26.85728	49.35428	5.367623	71.77686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.687044	4.03653
961.6701	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	288.8185	0	0	0	0	0	0	544.3117	1586.914	1586.914	2.929081	127.1305
131.1786	864.2134	881.8501	544.9888	0	0	0	36.66358	0	0	0	0	0	0	0	0	272.4932	6.63881	116.7248
256.1462	485.4055	589.3272	1103.888	976.9514	774.8242	427.4086	49.22898	0.3775028	0	0	0	0	0	0	0	117.1556	5.902052	28.23496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.001682	125.8412
737.3696	0	0	0	0	0	0	2.064054	59.22911	375.8824	24.80268	0	4.13422	325.6494	1822.069	715.0399	16.55978	6.208801	8.777291
718.2213	763.0639	770.6955	725.6466	724.3672	723.2841	723.2841	356.5814	16.63565	1241.742	0	1137.29	488.7974	723.2841	723.2841	723.8373	744.4536	3.666904	28.51251
0	0	158.6398	262.4234	0	0	0	0	0	0	0	0	0	0	0	25.1147	0	2.003081	168.4108
0	0	0	0	0	0	0	0	0	0	0	0	0	235.9631	521.094	78.18031	0	2.567653	103.671
0	0	0	0	0	505.8793	518.2682	0	0	0	0	0	0	0	0	0	0	1.698896	101.817
0.2568161	0	0	0	0	0	0	0	4.365755	4.622407	2.824822	841.3214	1300.572	81.30806	0	0	0	1.729923	176.1651
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.604295	12.08022
147.4454	0	0	0	0	0	7.815564	1174.251	214.2935	696.1473	26.38876	0	0	0	0	150.4244	0.2706112	5.327553	93.12265
521.5961	499.5494	560.6422	612.1497	1136.158	1008.214	0	0	0	0	0	0	0	0	1066.399	1401.525	578.5153	5.755816	65.39124
626.6564	0	0	0	0	0.8572612	569.2214	857.2536	844.395	657.9832	680.9896	709.1569	826.77	805.3488	291.4681	194.5978	184.3107	2.209568	40.81755
763.3784	200.2575	201.0585	348.4472	786.6081	801.0266	801.0266	128.9662	0	0	135.3744	790.6132	502.1961	826.8306	858.0804	90.51665	62.4805	4.064764	141.6478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.024659	84.35896
353.3153	505.6905	51.64396	0	0	0	18.08223	0	4.781852	161.0268	310.4931	787.082	1025.579	445.7154	1169.32	1592.228	644.9501	5.160411	142.2047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.523015	104.6038
979.2786	922.2839	34.126	0	0	0	0	63.48655	1071.188	1154.298	1154.298	1154.298	686.6965	1490.27	1239.118	1154.298	1016.936	3.740268	40.08647
66.66982	287.2224	32.43392	0	0	0	0	0	0	0	0	0	26.30752	342.907	376.9971	367.6586	360.3799	4.758105	50.25466
0	0	0	0	0	0	0	0	0	0	117.3056	165.0911	285.5885	0	0	0	0	4.925753	68.85925
96.23333	0	29.93262	731.3724	2044.41	401.802	0	0	0	0	0	0	0	0	0	0	0	2.572988	101.0779
0	0	629.6558	943.5358	441.8083	0	0	0	0	0	0	6.271942	0	398.6268	710.6658	0	0	1.515144	164.706
588.7548	804.7799	801.0266	801.0266	447.7744	0	0	0	0	0	0	489.4277	801.0266	801.0266	941.5106	1158.856	1175.725	3.709299	148.6823
1142.755	646.4069	1154.298	1298.51	1431.815	1270.753	1196.215	1328.247	1201.547	496.3483	21.93173	0	0	46.17204	442.0963	181.2253	210.0827	2.965476	59.08173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76523	167.4737
0	0	0	114.8731	0	0	0	0	254.8559	444.4572	283.9575	0	0	0	0	0	0	3.36154	96.04456
1011.464	0	0	0	0	0	0	0	0	0	1290.675	1467.761	0	0	0	0	0	2.920252	21.72223
74.03391	0	0	0	471.3593	2024.38	2181.705	2198.447	2161.543	1889.279	217.753	0	0	0	0	708.1069	0	5.953458	162.2977
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	2.237193	14.34402
739.2049	2040.041	88.7869	0	0	0	0	0	0	0	239.5189	1608.494	1705.466	658.6008	464.5057	860.9186	1973.913	2.457538	20.23212
395.7487	0	0	134.3591	474.1648	722.5616	730.0921	768.0504	726.8998	723.2841	723.2841	406.9388	0	0	0	0	0	2.131639	12.19131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.813588	22.31287
388.1544	512.8154	521.9629	375.584	50.10926	0.4696155	0	0	306.0041	822.7671	821.0034	634.0542	44.0928	143.3065	430.1023	486.7076	489.8103	5.855899	90.01758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1497804	179.2154
239.7016	128.632	478.2553	485.6342	1351.38	1679.174	1541.552	878.8269	478.1816	268.2606	0	0	0	0	0	0	0	5.15704	32.55598
1039.977	0	8.080112	0	0	39.24624	721.4362	1262.293	1482.142	1272.039	1154.298	1154.298	1065.417	122.3561	0	0	10.52907	3.521425	132.378
212.6776	8.78072	112.2679	6.271942	0	0	0	0	223.0625	597.1348	0	184.7337	883.942	910.455	258.9399	0	0	3.506751	48.61316
245.7133	0	0	0	0	0	0	0	0	0	0	121.8242	410.8831	1744.657	2064.818	1814.976	20.64814	1.995459	107.8545
0	0	0	98.11568	66.94946	0	0	0	0	311.0353	543.3096	264.1541	0	0	0	0	0	2.234014	57.24593
1586.914	162.8004	429.7509	216.1957	27.4912	15.05268	104.1306	1060.131	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1571.045	659.8799	196.1256	3.085751	147.996
0	503.1927	531.0516	398.8988	14.82375	0	0	0	0	0	0	0	0	0	7.650963	359.6009	469.5743	5.152989	118.4499
