0	0	0	0	0	0	352.4318	756.3609	248.3045	0	0	0	0	0	0	197.0748	48.20753	2.17888	160.8628
637.5524	0	0	705.7937	812.2392	915.0513	820.237	763.9665	779.711	885.1053	799.9395	781.6777	38.40251	0	0	535.1884	0	3.842733	122.6053
0	0	0	0	150.573	224.023	43.54566	0	0	0	0	0	0	17.83797	0	0	0	3.886694	118.7681
0	630.4893	0	0	0	0	0	0	0	0	0	0	0	0	110.9936	0	860.491	2.40181	17.3331
0	793.1728	655.6147	89.20485	0	0	0	0	0	0	0	0	0	0	0	435.6308	738.7592	1.02269	124.2899
0	0	0	0	0	58.86335	22.05516	0	0	0	0	0	0	0	0	55.82344	1.178097	3.55145	2.783263
389.048	0	0	0	0	740.3409	1144.274	1144.274	1144.274	853.6512	94.68338	0	187.6589	135.0231	0	0	0	0.3720825	154.7713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.393593	146.1278
0	0	0	0	0	0	7.452172	13.12868	31.93281	71.43187	0	0	0	0	0	0	0	3.842016	150.7442
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	670.9611	165.1726	35.23681	41.10962	145.3519	641.5983	6.009362	37.58724
0	0	110.518	235.148	77.77725	0	0	0	0	0	0	0	0	0	0	0	0	2.243509	124.0977
46.3562	365.5819	731.8889	734.0911	606.1509	308.4866	167.2373	272.6412	2.666505	0	0	0	0	0	0	4.966781	5.716906	6.731791	91.80524
27.4623	285.8363	0	0	0	0	0	0	0	0	0	0	0	964.6212	1144.274	1065.318	449.8578	1.534649	49.48232
0	0	0	0	0	0	0	0	0	0	0	422.974	856.422	207.3742	466.2023	872.3591	237.1287	2.913216	39.20701
10.16112	114.6756	470.3102	343.5398	0	0	0	17.72423	342.8304	574.3077	27.07315	0	0	228.4191	350.3344	16.31556	0	3.122751	99.22137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.483486	12.16355
0	0	0	0	0	0	0	0	0	15.18506	119.6942	0.8932386	0	0	7.145909	0	0	1.028176	105.0653
924.3729	1144.274	1023.278	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	898.2665	866.4078	1144.274	1144.274	1.300698	131.4779
117.4719	0	0	0	0	105.3349	144.3271	0	0	0	0	14.73906	369.9463	0	0	0	0	2.576415	9.852997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45471	85.5191
836.7993	718.5095	688.099	924.012	506.6427	236.8098	322.1371	593.012	732.6013	625.7226	894.0212	873.5915	897.0546	854.8418	738.5095	738.5095	737.6038	3.387361	110.7661
179.9287	0	26.42761	701.792	734.0911	734.0911	734.0911	734.0911	734.0911	483.038	0	0	0	0	0	0	0	6.662222	148.3444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.431134	99.94962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.185646	31.8678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.169417	175.9754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.141842	86.57076
120.5874	0	0	0	0	0	137.8429	1012.837	965.0398	893.246	893.246	520.7609	0	0	0	0	0	1.71398	174.9662
0	46.38214	23.12511	27.48985	0	0	0	0	0	0	0	0	0	0	0	0	45.6719	3.351939	29.05252
370.7399	0	0	0	112.1378	1144.274	1144.274	1144.274	1144.274	716.7769	28.58363	0	0	0	0	0	0	1.844925	135.1768
261.5039	0	0	255.1589	453.2145	453.2145	453.2145	453.2145	334.4718	0	0	0	0	0	0	0	144.574	3.462199	84.79884
0	0	0	0	0	0	0	40.69805	76.30093	11.85558	0	0	0	0	0	0	0	3.918819	139.6861
749.5015	893.246	893.246	893.246	666.3606	27.69039	0	0	0	0	0	425.6642	1144.274	1144.274	1144.274	1144.274	941.4431	1.356059	21.98778
47.41856	0	101.1274	483.8581	483.8581	399.1833	0	0	73.87316	221.6208	0	0	0	0	0	0	0	3.154906	70.03552
