755.9338	771.3611	772.8982	762.1047	178.1835	3.085425	0	0	33.16832	417.3058	300.8301	752.0325	809.2995	771.3611	771.3611	771.3611	771.3611	7.477195	110.7483
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	475.2232	126.8967	87.7206	235.0568	302.3374	54.50605	575.7206	103.0504	628.5251	1.517394	23.53345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.062683	156.7917
59.616	0	0	0	0	29.10992	39.21751	0	0	0	160.1112	817.5991	851.6664	851.6664	847.223	179.5084	0	2.120812	84.44526
0	0	0	0	0	0	0	0	0	0	410.5142	801.6907	837.0231	131.2301	20.1893	45.42592	156.4667	6.280927	104.8234
0	0	0	150.5104	0	0	0	0	0	23.15493	0	0	0	0	0	0	0	3.477017	94.62894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.431	156.8519
0	0	0	108.7019	669.1985	842.845	794.4569	410.8904	0.6397427	0	0	0	0	0	0	0	0	13.31611	49.76826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.09661	20.10488
0	0	5.399493	397.2504	609.375	596.2618	289.2597	0	0	0	0	0	128.8163	0	0	0	0	7.690554	32.20264
574.0173	0	0	861.6544	1058.858	0.8516568	705.1767	851.6664	851.6664	851.6664	851.6664	851.6664	684.7363	197.584	94.53384	28.10466	0	1.870583	121.3943
897.2549	0	0	0	0	0	736.0385	1911.77	1911.77	1911.77	1911.77	1550.503	1854.859	1221.873	0	0	0	10.48832	36.15535
798.9071	116.9295	208.6221	199.3687	476.9704	223.764	46.26714	392.8899	778.6971	771.431	771.3611	771.3611	771.3611	750.5343	253.777	0	0	8.086639	112.4504
293.6037	366.5464	366.5464	248.1519	414.5621	729.0239	757.1295	133.1062	0	0	0	0	0	211.8638	366.5464	525.0883	386.7344	0.8161544	115.8336
368.5912	194.3821	120.3314	0	0	23.14435	714.682	764.4114	287.8231	109.9879	131.5934	411.1664	721.3532	465.976	0	0	13.11306	7.619914	122.8796
0.8606853	4.303426	0	0	0	0	0	0	0	0	0	0	10.04766	0	0	0.8606853	0	9.449545	11.82034
346.8947	787.221	830.26	841.2293	841.2293	645.2186	46.26714	0.8412207	0	0	137.1187	833.6581	841.2293	821.0394	738.7701	771.3611	773.6666	6.78701	170.0917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.243868	96.33435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.047087	42.72162
0	130.1239	183.6397	38.48723	0	0	0	0	0	26.97903	141.1901	0	0	0	0	0	0	1.412516	98.85257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.613889	134.5125
0	0	0	0	0	0	0	0	0	0	0	0	0.7330898	0	0	0	0	2.015673	109.402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.475278	101.443
0	0	0	136.0636	123.6942	12.36942	0	0	0	0	0	0	20.61569	0	0	0	0	5.725833	5.292023
157.0658	851.6664	851.6664	851.6664	848.2597	355.9916	0	0	0	0	0	0	0	0	0.8516568	762.5738	851.6664	1.781667	84.94458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.415334	158.4816
1561.798	0	0	925.4497	2081.551	994.9851	97.83395	8.326291	14.57101	326.807	1690.22	1192.705	1556.281	1911.77	1911.77	1862.063	345.7842	10.20522	170.6753
0	27.12431	0	0	0	0	0	0	0	7.690828	0	0	0	0	8.063987	153.5829	155.0491	1.225895	52.11978
703.1995	728.1012	979.7236	982.6404	1120.759	1121.569	902.6529	1121.918	1168.785	1528.686	1687.308	1549.508	1018.137	594.6105	0	0	24.97783	13.95395	27.50982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.132543	159.5824
0	335.5519	0	0	0	0	153.5829	300.5681	302.7673	212.2303	5.864718	0	191.9156	0	241.87	601.2712	645.5588	0.9352328	45.69785
185.3581	641.3621	273.2229	0	134.1559	366.5464	366.5588	366.5464	366.9185	253.2836	0	0	0	14.75142	559.2683	641.3621	641.3621	2.408636	168.7221
0	0	0	0	0	0	0	0	108.3222	0	0	0	0	0	0	0	0	5.030526	13.32621
0	57.78034	16.52838	0	0	143.0781	633.6352	265.7163	0	0	0	0	0	0	38.36411	0	0	2.395971	135.8566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.80679	156.4671
16.75686	0	0	0	0	0	0	0	0	102.9786	304.6692	303.7552	89.26835	0	0	0	0	3.378588	78.15814
442.8604	4.258284	117.5285	768.2014	851.6664	851.6664	851.6664	851.6664	632.7835	0	0	0	0	0	0	0	328.0337	1.73641	166.6964
92.36958	0	0	0	0	184.0062	366.5464	366.5464	366.5464	344.1871	280.4216	785.235	186.9173	0	0	0	0	0.852963	101.9838
0	0	65.56534	489.0794	563.7601	135.5469	0	0	0	0	0	0	0	0	0	0	0	13.31804	81.12108
60.93387	481.0227	411.1147	46.17831	0	147.7654	304.6692	304.6692	304.6692	105.416	0	0	0	0	0	0	23.73053	3.238578	127.8652
0	0	0	0	0	0	0	0	0	0	0	116.9295	370.1358	0	0	0	0	6.219422	123.2031
