715.3168	0	6.408249	688.883	801.0266	801.0266	540.6933	165.0124	136.9765	316.4062	770.5876	801.0266	801.0266	154.599	0	0	0	7.806003	126.5775
500.6459	76.59574	139.734	482.7316	913.0385	647.7354	74.47841	341.5551	52.77913	611.1265	881.8501	877.4409	447.9846	507.9389	913.1171	699.4988	159.5973	0.6252937	106.2001
540.0798	882.5554	821.7408	1107.974	505.2125	477.1036	960.0405	896.0552	907.137	459.9055	0	0	0	0	0	0	340.5687	5.16009	80.36183
39.43403	368.3343	105.996	0	0	0	30.19296	0	0	0	0	0	0	0	759.5284	857.2536	738.0974	5.578201	61.55692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.741418	102.1106
927.6368	0	0	0	0	0	917.49	1553.319	6.19667	0	0	0	0	1.565031	830.9393	0	24.8053	5.415554	107.518
815.0693	14.52936	101.8625	781.7009	1017.431	827.2211	83.99832	738.1108	854.5132	858.9224	768.9751	213.9821	760.3934	521.4818	1434.03	141.8254	18.14071	2.398786	55.76979
97.01163	576.0297	0	0	0	0	0	0	0	0	0	0	977.2606	1593.849	246.5299	0	0	5.926031	7.001709
264.2968	0	0	0	0	0	0	0	0	0	148.6442	1181.001	2060.66	1831.494	0	0	0	7.150672	98.85294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73786	167.3687
363.8773	881.8501	881.8501	881.8501	881.8501	305.1223	634.8658	1036.667	1086.131	975.1022	896.0662	443.4137	0	0	0	0	184.3078	2.833601	126.195
604.8522	0	0	0	0	289.7292	702.9675	1151.989	1154.298	1154.298	1154.298	1154.298	1154.298	377.4557	0	0	0	10.55676	111.2651
565.4731	0	0	0	21.69868	662.5297	723.2841	723.3341	725.874	752.6771	736.7074	687.8441	297.9944	138.8715	96.92078	0	0	3.632121	122.4508
0	536.8837	37.94155	0	0	0	0	0	0	0	0	0	0	0	0	260.4171	677.4965	2.822177	101.8397
172.8856	0	0	0	535.075	41.89411	9.563705	0	517.1531	723.2841	723.5236	755.2112	723.5037	723.3165	551.8699	0	0	3.54254	167.4568
881.8501	881.8501	881.8501	565.271	78.48521	14.1097	37.91982	201.9448	210.3046	433.4915	321.2975	299.9372	858.0405	881.8501	881.8501	881.8501	881.8501	2.254131	155.3025
0	2198.931	2165.513	1863.052	346.425	0	0	0	0	0	0	0	0	0	0	1167.112	2101.929	4.958516	36.93917
0	0	0	0	0	37.63163	325.5199	381.0268	201.2023	0	0	0	0	0	0	0	0	5.594967	111.1614
1.797698	0	0	0	0	4.879224	0	0	0	0	0	0	0	0	0	11.81308	1.283982	10.26776	60.68283
209.0298	0	601.7753	723.2841	723.2841	723.2841	723.2841	723.2841	712.6876	113.3008	33.12448	287.5608	0	0	0	0	0	3.687739	90.71903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.502926	18.37137
0	0	305.396	998.2234	906.684	154.4423	0	0	0	0	0	0	0	0	0	178.4447	0	5.9106	74.67606
30.21353	111.7635	177.4286	318.1359	347.3748	896.6179	823.4843	17.0735	0	0	0	0	0	0	180.2094	13.4166	48.61965	5.756688	148.3534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.450124	64.57355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.799176	44.60321
0	0	0	0	0	0	0	62.33225	0	0	0	0	65.30142	246.1318	69.23611	0	0	8.573291	13.35867
302.6126	218.8106	544.9835	51.58978	0	0	0	0	30.86141	713.0678	857.2536	857.2536	492.0692	339.4752	0	0	0	6.019877	102.9035
12.88475	0	0	0	0	0	0	0	0	0	432.023	721.8589	372.121	0	0	0	0	5.055042	94.69353
0	0	66.58853	0	0	244.4706	671.6659	719.709	415.1685	0	0	0	0	0	0	118.1825	0	3.861124	88.23346
102.287	0	0	0	0	0	0	0	3.338501	993.0132	1586.914	1586.914	1586.914	1579.75	933.4349	0	0	7.483809	143.3139
275.5721	0	0	182.2684	723.2841	752.2935	723.9489	756.6709	748.9723	723.4291	713.8817	48.33228	0	0	0	0	0	4.611714	136.9085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.0134	423.616	0	4.654446	156.7087
702.3384	160.5699	717.498	723.2841	724.7706	726.2986	746.2692	767.9177	761.0526	723.8005	723.2841	723.2841	458.1338	513.2819	0.8779367	0	3.616446	3.763088	48.00271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.476153	173.7045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.219428	81.40155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.395784	4.331738
549.4405	1023.207	517.869	1013.711	956.015	249.511	0	248.3936	678.9467	719.6678	720.3911	648.7877	199.5885	650.1655	455.5372	830.5632	564.8904	3.135475	18.22116
2.065423	20.65899	0	0	0	0	0	0	0	0	0	0	366.3491	1560.37	1184.473	1748.937	1459.422	4.702924	19.04897
818.4039	1066.404	302.8528	17.58502	0	11.72335	373.1927	1692.509	597.8527	499.8622	116.8803	9.08552	0	10.99826	126.7193	94.18076	278.318	2.794494	160.6515
0	0	0	0	0	0	0	0	0	0	0	0	69.0909	271.479	62.59684	24.699	0	4.823019	170.4031
0	0	0	0	0	0	51.6204	103.2408	0	0	0	0	0	0	0	0	0	6.294479	98.27771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.264393	3.848389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.423525	145.8373
70.20373	2064.818	2064.818	1926.476	454.2599	0	0	0	0	0	0	0	0	0	0	51.6204	1639.466	7.151444	61.22641
0	0	0	0	20.28269	346.57	438.2841	125.2237	0	0	0	0	0	0	0	0	0	3.353128	158.7358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.003949	13.43591
669.6584	0	314.8041	801.0266	801.0266	720.123	263.5385	152.997	253.1252	801.0266	801.0266	776.1948	273.9518	0	0	0	0	8.814843	173.227
0	0	0	0	0	0	0	0	0	0	0	0	0	208.6475	0	0	0	9.186986	91.13221
644.8266	0	8.811352	624.801	801.0266	801.0266	558.3159	205.8647	210.6708	485.4225	801.0266	801.0266	700.8984	24.83198	0	0	0	9.027246	157.24
265.751	0	0	0	0	1203.567	245.9844	6.58887	0	13.17774	0	0	129.5811	0	0	0	0	7.642184	51.47235
61.49423	0	0	0	0	0	0	0	704.7279	910.4437	903.0577	594.2482	863.3315	705.4829	85.54008	0	0	0.7065492	68.90456
137.8192	0	0	0	0	0	0	139.8484	24.69198	0	0	21.72011	528.261	224.5502	432.0598	928.1034	0	0.9629129	152.4057
0	0	0	50.1755	128.5751	0	0	0	0	0	0	0	0	0	0	0	10.66789	6.086643	47.9469
726.647	305.4235	63.49361	304.2404	340.3969	731.0562	881.8501	881.8501	881.8501	659.6445	134.0854	209.2175	164.0526	6.172993	129.1425	435.6631	438.7441	0.2692995	124.4049
0	0	0	0	0	0	0	0	50.57113	1084.919	1492.836	748.1415	0	409.4423	908.9613	515.6937	0	5.312613	161.66
4.521433	11.74009	663.1423	1614.868	1859.12	1839.094	802.6133	1.806168	0	0	6.182614	0	0	0	0	0	0	1.920405	163.3635
0	0	0	0	0	0	0	0	0	0	467.6475	1051.985	907.1787	986.2111	1039.674	62.18168	0	5.807241	85.12143
0	0	0	0	0	0	0	0	0	25.66802	0	0	0	0	0	0	0	7.247497	56.27015
1197.926	0	0	46.4445	901.1987	931.0413	687.4589	228.1738	285.9958	209.049	551.8912	205.9038	370.1945	32.51102	0	0	0	1.910807	70.49372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.629852	39.88156
291.1294	499.933	992.94	208.3082	0	0	0	0	0	0	0	0	207.1122	1718.451	704.0578	472.9628	304.2064	3.085135	76.91579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.609632	33.90826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0042	93.0022
0	210.8438	210.8438	0	0	0	0	0	0	0	0	0	92.24415	0	0	0	0	7.602141	50.49825
0	163.3062	207.9713	0	0	0	0	0	0	0	0	0	0	0	4.121675	2.060758	0	5.4841	126.5949
693.1372	881.8501	881.8501	881.8501	881.8501	881.8501	405.655	504.8228	1096.762	1024.197	983.3093	824.1103	186.0472	789.2573	871.2681	881.8501	881.8501	2.395821	149.5335
59.08434	533.7213	617.7074	184.9545	844.813	881.8501	881.8501	838.6401	100.5317	0	0	0	0	324.0237	0	0	0	1.808113	32.67509
180.8817	790.389	857.2536	857.2536	859.7121	608.411	575.1395	32.61408	0	0	0	0	0	279.5869	0	0	23.14606	4.640241	12.83681
482.3921	806.0131	773.5389	675.1506	335.5502	37.63163	0	0	0	0	24.86058	115.7303	503.2137	857.2536	857.2536	834.4784	691.5679	4.75752	85.99927
238.8429	0	0	0	0	0	0	1755.713	904.3096	30.7724	0	331.2215	874.2675	971.1072	0	0	0	5.561223	116.7179
0	621.5969	430.1518	27.23507	0	0	0	0	0	0	0	0	0	0	0	145.7878	571.1323	8.272511	128.8442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.788818	9.322554
72.86723	0	0	0	0	0	68.58092	748.3843	857.2536	856.3964	344.6188	65.15188	0	0	0	0	154.3069	3.822209	36.35751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.338	104.5058
0	1367.036	504.5372	764.9066	535.9041	0	0	0	0	0	0	0	0	0	0	246.9921	216.6809	5.78652	71.73993
0	0	0	0	0	0	0	0	4.490665	0	0	0	0	0	0	0	0	5.782794	111.82
